trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2016-09-30,300547.SZ,29.13,31.78,29.13,31.78,5614.0,43.996,31.733,1.0,0.038,0.038,0,交易,836.3157894736843,766.578947368421,192.72227943700653,0.9985210824417873,0.9166142227816236,0.9985210824417873
2016-10-10,300547.SZ,34.96,34.96,34.96,34.96,1500.0,10.006,34.96,1.0,0.01,0.01,0,交易,3496.0,3496.0,42.90617848970252,1.0,1.0,1.0
2016-10-11,300547.SZ,38.46,38.46,38.46,38.46,2500.0,10.011,38.46,1.0,0.017,0.017,0,交易,2262.3529411764703,2262.3529411764703,65.00260010400416,1.0,1.0,1.0
2016-10-12,300547.SZ,42.31,42.31,42.31,42.31,3100.0,10.01,42.31,1.0,0.021,0.021,0,交易,2014.7619047619048,2014.7619047619048,73.268730796502,1.0,1.0,1.0
2016-10-13,300547.SZ,46.54,46.54,46.54,46.54,4212.0,9.998,46.54,1.0,0.028,0.028,0,交易,1662.142857142857,1662.142857142857,90.5027932960894,1.0,1.0,1.0
2016-10-14,300547.SZ,51.19,51.19,51.19,51.19,4400.0,9.991,51.19,1.0,0.029,0.029,0,交易,1765.1724137931033,1765.1724137931033,85.95428794686462,1.0,1.0,1.0
2016-10-17,300547.SZ,56.31,56.31,56.31,56.31,8000.0,10.002,56.31,1.0,0.054,0.054,0,交易,1042.7777777777778,1042.7777777777778,142.07068016338127,1.0,1.0,1.0
2016-10-18,300547.SZ,61.94,61.94,61.94,61.94,12700.0,9.998,61.94,1.0,0.085,0.085,0,交易,728.7058823529411,728.7058823529411,205.0371327090733,1.0,1.0,1.0
2016-10-19,300547.SZ,68.13,68.13,68.13,68.13,17400.0,9.994,68.13,1.0,0.116,0.116,0,交易,587.3275862068965,587.3275862068965,255.3940995156319,1.0,1.0,1.0
2016-10-20,300547.SZ,74.94,74.94,74.94,74.94,21700.0,9.996,74.94,1.0,0.145,0.145,0,交易,516.8275862068966,516.8275862068966,289.5649853215906,1.0,1.0,1.0
2016-10-21,300547.SZ,82.43,82.43,82.43,82.43,93806.0,9.995,82.43,1.0,0.627,0.627,0,交易,131.46730462519938,131.46730462519938,1138.008006793643,1.0,1.0,1.0
2016-10-24,300547.SZ,90.67,90.67,87.11,90.67,6384735.0,9.996,89.209,1.0,42.707,42.707,0,交易,2.1230711592947293,2.1230711592947293,73295.08667202388,0.9838866218153745,0.9607367376199404,0.9838866218153745
2016-10-25,300547.SZ,95.0,99.74,94.15,99.74,3129045.0,10.003,96.86,1.0,20.93,20.93,0,交易,4.765408504538939,4.538939321548018,33234.67870419543,0.9711249248044918,0.9439542811309406,0.9711249248044918
