trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2015-06-30,002770.SZ,8.22,9.86,8.22,9.86,46001.0,43.942,9.838,1.0,0.067,0.067,0,盘中停牌,147.1641791044776,122.68656716417911,5596.2287104622865,0.9977687626774847,0.8336713995943206,0.9977687626774847
2015-07-01,002770.SZ,10.85,10.85,10.85,10.85,12019.0,10.041,10.85,1.0,0.018,0.018,0,交易,602.7777777777778,602.7777777777778,1107.741935483871,1.0,1.0,1.0
2015-07-02,002770.SZ,11.94,11.94,11.94,11.94,34200.0,10.046,11.94,1.0,0.05,0.05,0,交易,238.79999999999998,238.79999999999998,2864.321608040201,1.0,1.0,1.0
2015-07-03,002770.SZ,13.13,13.13,13.13,13.13,242650.0,9.966,13.13,1.0,0.355,0.355,0,交易,36.98591549295775,36.98591549295775,18480.57882711348,1.0,1.0,1.0
2015-07-06,002770.SZ,14.44,14.44,14.44,14.44,332804.0,9.977,14.44,1.0,0.487,0.487,0,交易,29.650924024640656,29.650924024640656,23047.368421052633,1.0,1.0,1.0
2015-07-07,002770.SZ,15.88,15.88,14.02,14.03,41420803.0,-2.839,15.289,1.0,60.557,60.557,0,交易,0.23168254702181415,0.26223227702825436,2954408.2025677604,0.9627833753148614,0.8828715365239294,1.089736279401283
2015-07-08,002770.SZ,12.63,12.63,12.63,12.63,4700000.0,-9.979,12.63,1.0,6.871,6.871,0,交易,1.8381603842235483,1.8381603842235483,372129.84956452885,1.0,1.0,1.0
2015-07-09,002770.SZ,11.6,13.89,11.6,13.89,21243458.0,9.976,12.669,1.0,31.058,31.058,0,交易,0.4472277674029236,0.37349475175478136,1831332.5862068967,0.9120950323974082,0.8351331893448524,0.9120950323974082
2015-07-10,002770.SZ,15.28,15.28,15.28,15.28,831479.0000000001,10.007,15.28,1.0,1.216,1.216,0,交易,12.56578947368421,12.56578947368421,54416.16492146598,1.0,1.0,1.0
2015-07-13,002770.SZ,16.81,16.81,16.81,16.81,5575788.0,10.013,16.81,1.0,8.152,8.152,0,交易,2.0620706575073604,2.0620706575073604,331694.7055324212,1.0,1.0,1.0
