trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600708.SH,43.299,43.842,43.058,43.42,2923569.0,0.418,43.381,6.031,0.577,0.902,0,交易,48.13747228381375,75.0415944540728,67898.39286543732,0.9894849687514256,0.9821176041238995,0.9991017964071855
2011-02-01,600708.SH,43.42,45.108,43.118,44.023,5279664.0,1.389,44.068,6.031,1.042,1.629,0,交易,27.024554941682016,41.66986564299424,122446.86673778931,0.9769442227542786,0.9558836570009756,1.001022192944597
2011-02-09,600708.SH,43.842,44.505,43.299,43.721,2729321.0,-0.685,43.829,6.031,0.539,0.842,0,交易,51.925178147268404,81.3395176252319,63034.2733088524,0.98481069542748,0.972901921132457,1.0024702088241348
2011-02-10,600708.SH,43.902,44.807,43.48,44.747,4755558.0,2.345,44.268,6.031,0.938,1.467,0,交易,30.502385821404225,46.80383795309169,109373.45906163754,0.9879706295891266,0.9703840917713749,0.9892953717567659
2011-02-11,600708.SH,44.747,45.048,44.445,44.747,4680425.0,0.0,44.742,6.031,0.924,1.444,0,交易,30.988227146814406,48.42748917748918,105308.24614692316,0.9932072456046882,0.9866142781033563,0.9998882606655194
2011-02-14,600708.SH,45.108,45.832,44.626,45.289,5127895.0,1.213,45.238,6.031,1.012,1.582,0,交易,28.627686472819217,44.573122529644266,114908.23735042353,0.98703962297085,0.973686507243847,0.9988738987392082
2011-02-15,600708.SH,45.108,45.772,44.927,45.229,6265346.0,-0.133,45.369,6.031,1.236,1.933,0,交易,23.39834454216244,36.495145631067956,139456.13996038018,0.9911954906930002,0.9815389320982261,1.0030953591722125
2011-02-16,600708.SH,45.169,45.953,44.927,45.892,7007345.0,1.467,45.424,6.031,1.383,2.162,0,交易,21.226641998149862,32.66015907447577,155971.79869566186,0.9884882379822861,0.9776728396405022,0.9898021441645602
2011-02-17,600708.SH,46.194,46.254,45.169,45.711,5684783.0,-0.394,45.55,6.031,1.122,1.754,0,交易,26.061003420752563,41.17112299465241,125855.85246518631,0.9847796947291045,0.9765425692913046,0.996477871847039
2011-02-18,600708.SH,45.53,46.676,44.927,46.134,8723135.0,0.923,45.845,6.031,1.721,2.691,0,交易,17.1438127090301,26.455549099360837,194162.41903532398,0.9821964178592852,0.9625289227868712,0.9937356396583864
2011-02-21,600708.SH,45.711,46.556,45.53,46.495,6418436.0,0.784,46.139,6.031,1.267,1.98,0,交易,23.482323232323232,36.07813733228098,140971.57917856358,0.991043044935132,0.9779620242288857,0.9923432627164213
2011-02-22,600708.SH,46.495,46.676,45.048,45.169,6240970.0,-2.853,45.622,6.031,1.232,1.926,0,交易,23.452232606438212,37.73944805194805,138540.445746759,0.9774188019538949,0.9651212614619933,1.0100290021917688
2011-02-23,600708.SH,45.229,45.772,44.867,45.53,4287206.0,0.801,45.365,6.031,0.846,1.323,0,交易,34.414210128495846,53.46217494089834,95553.65859094658,0.9911081010224593,0.9802280870401119,0.9963760158137492
2011-02-24,600708.SH,45.53,46.375,45.169,46.375,6641006.0,1.854,45.815,6.031,1.311,2.049,0,交易,22.632991703269887,34.729214340198325,147025.74774734885,0.9879245283018867,0.9739946091644204,0.9879245283018867
2011-02-25,600708.SH,46.134,46.978,45.47,46.676,8404876.0,0.65,46.46,6.031,1.659,2.593,0,交易,18.000771307365987,27.808318264014467,184844.4248955355,0.9889735620928946,0.9678998680233301,0.9953723541006084
2011-02-28,600708.SH,46.556,47.34,46.134,47.159,7073019.0,1.034,46.821,6.031,1.396,2.182,0,交易,21.612740604949586,33.34957020057307,153314.67030823254,0.9890367553865651,0.9745247148288972,0.9928327572679658
2011-03-01,600708.SH,47.038,47.641,46.435,46.797,7171716.0,-0.767,47.012,6.031,1.415,2.213,0,交易,21.146407591504744,33.24240282685512,154446.34435232045,0.9867970865431037,0.9746856699061733,1.004594311601171
2011-03-02,600708.SH,46.556,46.676,45.772,46.616,5373247.0,-0.387,46.257,6.031,1.06,1.658,0,交易,28.115802171290714,43.92075471698113,117391.57126627633,0.9910232239266431,0.9806324449395835,0.9922987815342371
2011-03-03,600708.SH,46.616,48.124,46.435,46.676,9318985.0,0.129,47.14,6.031,1.839,2.875,0,交易,16.235130434782608,25.348558999456227,200688.81231829437,0.9795528218768181,0.9649031668190508,1.0099408689690632
2011-03-04,600708.SH,46.375,47.4,46.134,47.219,5423926.0,1.163,46.97,6.031,1.07,1.673,0,交易,28.22414823670054,43.3411214953271,117568.95131573243,0.9909282700421941,0.9732911392405064,0.9947266989982846
2011-03-07,600708.SH,47.34,47.762,47.098,47.46,6262666.0,0.511,47.421,6.031,1.236,1.932,0,交易,24.565217391304348,38.30097087378641,132970.95418064462,0.9928604329801934,0.9860977346007286,0.9991782553729456
2011-03-08,600708.SH,47.521,48.606,47.219,48.485,9946498.0,2.16,47.946,6.031,1.963,3.069,0,交易,15.798305637015314,24.208354559347935,210646.09585124633,0.9864214294531538,0.9714644282598855,0.9888831597401258
