trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600896.SH,31.155,31.254,30.665,31.155,2342562.0,0.954,31.01,4.906,0.403,0.558,0,交易,55.83333333333333,77.3076923076923,76392.04304581771,0.9921929992960901,0.9811544122352338,0.9953458513882202
2011-02-01,600896.SH,31.254,31.254,30.763,31.008,2341260.0,-0.472,30.984,4.906,0.403,0.557,0,交易,55.66965888689407,77.55334987593052,76106.36153821148,0.9913611057784604,0.9842900108786076,0.9992260061919506
2011-02-09,600896.SH,30.812,31.106,30.567,30.763,1944715.0000000002,-0.791,30.837,4.906,0.335,0.463,0,交易,66.44276457883369,91.97611940298508,63621.38907972651,0.9913521507104738,0.9826721532823249,1.0024054871111399
2011-02-10,600896.SH,30.812,31.695,30.567,31.646,3808858.9999999995,2.871,31.259,4.906,0.655,0.907,0,交易,34.89084895259096,47.041221374045804,124606.89632610329,0.9862438870484304,0.9644107903454804,0.9877709663148581
2011-02-11,600896.SH,31.499,32.186,31.352,31.891,4181453.0,0.775,31.823,4.906,0.719,0.995,0,交易,32.051256281407035,43.80945757997218,133371.1724929829,0.9887218045112782,0.9740881128440937,0.997867736979085
2011-02-14,600896.SH,31.891,32.529,31.793,32.431,5835674.0,1.692,32.283,4.906,1.004,1.389,0,交易,23.348452123830093,31.76394422310757,183552.16557103765,0.9924375172922623,0.9773740354760366,0.9954364651105425
2011-02-15,600896.SH,32.382,33.51,32.284,32.627,8373821.000000001,0.605,32.982,4.906,1.44,1.993,0,交易,16.370797792272956,22.4875,259379.90955271965,0.9842435094001791,0.9634139062966279,1.0108805590461887
2011-02-16,600896.SH,32.676,32.922,32.431,32.873,4550308.0,0.752,32.655,4.906,0.783,1.083,0,交易,30.35364727608495,41.73180076628353,140307.36024174403,0.9918899216329508,0.9850859607557256,0.9933684178505158
2011-02-17,600896.SH,32.676,32.971,32.333,32.774,5038803.0,-0.299,32.595,4.906,0.867,1.199,0,交易,27.334445371142618,37.688581314878896,155840.87464819226,0.9885960389433139,0.9806496618240272,0.9945383535729541
2011-02-18,600896.SH,32.676,32.676,31.842,32.137,5802702.0,-1.946,32.144,4.906,0.998,1.381,0,交易,23.270818247646634,32.741482965931866,182234.21895609572,0.9837189374464438,0.974476680132207,1.0002178174689609
