trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2017-05-03,002868.SZ,18.24,21.89,18.24,21.89,8671.0,44.013,21.847,1.0,0.029,0.029,0,盘中停牌,754.8275862068965,628.9655172413792,475.3837719298246,0.9980356327089995,0.8332571950662402,0.9980356327089995
2017-05-04,002868.SZ,24.08,24.08,24.08,24.08,5200.0,10.005,24.08,1.0,0.017,0.017,0,交易,1416.470588235294,1416.470588235294,215.9468438538206,1.0,1.0,1.0
2017-05-05,002868.SZ,26.49,26.49,26.49,26.49,4082.0,10.008,26.49,1.0,0.014,0.014,0,交易,1892.1428571428569,1892.1428571428569,154.0958852397131,1.0,1.0,1.0
2017-05-08,002868.SZ,29.14,29.14,29.14,29.14,14098.0,10.004,29.14,1.0,0.047,0.047,0,交易,620.0,620.0,483.8023335621139,1.0,1.0,1.0
2017-05-09,002868.SZ,32.05,32.05,32.05,32.05,26039.0,9.986,32.05,1.0,0.087,0.087,0,交易,368.39080459770116,368.39080459770116,812.4492979719189,1.0,1.0,1.0
2017-05-10,002868.SZ,35.26,35.26,35.26,35.26,40950.0,10.016,35.26,1.0,0.136,0.136,0,交易,259.2647058823529,259.2647058823529,1161.3726602382303,1.0,1.0,1.0
2017-05-11,002868.SZ,38.79,38.79,38.79,38.79,1170910.0,10.011,38.79,1.0,3.903,3.903,0,交易,9.938508839354343,9.938508839354343,30185.872647589586,1.0,1.0,1.0
2017-05-12,002868.SZ,42.0,42.67,41.43,42.67,5155942.0,10.003,42.23,1.0,17.186,17.186,0,交易,2.4828348655882695,2.4438496450599323,124449.48105237751,0.9896883056011248,0.9709397703304429,0.9896883056011248
2017-05-15,002868.SZ,45.97,45.97,41.87,42.98,17519293.0,0.727,43.558,1.0,58.398,58.398,0,交易,0.7359841090448302,0.7871844926196102,418421.1368521615,0.9475309984772678,0.9108113987383075,1.0134481154025128
2017-05-16,002868.SZ,41.0,41.32,38.68,40.63,12474837.0,-5.468,39.66,1.0,41.583,41.583,0,交易,0.9770819806170792,0.985979847533848,322513.88314374356,0.9598257502420134,0.936108422071636,0.9761260152596603
2017-05-17,002868.SZ,39.75,40.88,39.01,39.36,9141245.0,-3.126,39.692,1.0,30.471,30.471,0,交易,1.2917199960618293,1.3045190509008566,234330.81261215074,0.9709393346379647,0.9542563600782777,1.0084349593495936
