trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2022-04-11,301151.SZ,30.52,30.82,27.26,28.31,17716526.0,-8.144,28.621,1.0,44.475,44.475,0,交易,0.6365373805508713,0.6862282181000562,649909.2443140132,0.9286502271252433,0.8844905905256327,1.0109855174849876
2022-04-12,301151.SZ,26.0,27.8,25.52,26.18,11446245.0,-7.524,26.561,1.0,28.734,28.734,0,交易,0.911115751374678,0.9048513955592677,448520.5721003135,0.955431654676259,0.9179856115107913,1.0145530939648586
2022-04-13,301151.SZ,25.4,25.87,24.24,24.41,10698459.0,-6.761,24.802,1.0,26.857,26.857,0,交易,0.9088878132330491,0.9457497114346353,441355.5693069307,0.9587166602241979,0.9369926555856203,1.0160589922163048
2022-04-14,301151.SZ,24.41,24.79,23.5,23.9,7893181.0,-2.089,24.119,1.0,19.815,19.815,0,交易,1.2061569518041886,1.2318950290184203,335880.0425531915,0.972932634126664,0.9479628882613957,1.009163179916318
2022-04-15,301151.SZ,25.0,25.6,24.15,24.15,8837740.0,1.046,24.909,1.0,22.186,22.186,0,交易,1.0885242946001983,1.1268367438925448,365951.966873706,0.9730078124999999,0.9433593749999999,1.0314285714285714
2022-04-18,301151.SZ,23.3,23.9,22.68,23.44,6223692.0,-2.94,23.226,1.0,15.624,15.624,0,交易,1.5002560163850487,1.491295442908346,274413.2275132275,0.9717991631799163,0.9489539748953976,0.9908703071672355
2022-04-19,301151.SZ,23.09,23.7,23.09,23.32,4843099.0,-0.512,23.313,1.0,12.158,12.158,0,交易,1.9180786313538412,1.8991610462247082,209748.76569943698,0.9836708860759493,0.9742616033755275,0.9996998284734133
2022-04-20,301151.SZ,23.3,23.88,23.09,23.45,4869911.0,0.557,23.5,1.0,12.225,12.225,0,交易,1.918200408997955,1.9059304703476483,210909.9610220875,0.9840871021775545,0.9669179229480738,1.0021321961620469
2022-04-21,301151.SZ,23.21,23.29,21.82,21.97,5519856.0,-6.311,22.51,1.0,13.857,13.857,0,交易,1.5854802626831204,1.674965721296096,252972.31897341888,0.9665092314297983,0.9368827823100043,1.0245789713245337
2022-04-22,301151.SZ,21.61,23.27,21.51,22.78,5759369.0,3.687,22.679,1.0,14.458,14.458,0,交易,1.5755982846866787,1.494674228800664,267753.0915853091,0.9746024924795874,0.9243661366566396,0.9955662862159789
2022-04-25,301151.SZ,22.36,23.82,21.7,22.5,6797856.0,-1.229,22.896,1.0,17.065,17.065,0,交易,1.3184881336067975,1.3102842074421328,313265.2534562212,0.9612090680100756,0.9109991603694374,1.0176
2022-04-26,301151.SZ,22.06,22.36,20.68,20.7,5295573.0,-8.0,21.497,1.0,13.294,13.294,0,交易,1.5570934256055362,1.6593952158868661,256072.19535783367,0.9614042933810376,0.9248658318425761,1.0385024154589373
2022-04-27,301151.SZ,22.0,24.84,21.99,24.84,14453568.0,20.0,24.348,1.0,36.284,36.284,0,交易,0.6845992724065704,0.6063278580090398,657279.1268758527,0.9801932367149758,0.8852657004830917,0.9801932367149758
2022-04-28,301151.SZ,21.98,23.48,20.99,22.75,13334757.0,-8.414,22.262,1.0,33.475,33.475,0,交易,0.6796116504854368,0.6566094100074682,635290.9480705098,0.9481260647359455,0.8939522998296422,0.9785494505494505
2022-04-29,301151.SZ,21.67,22.87,21.39,22.7,9787698.0,-0.22,22.176,1.0,24.571,24.571,0,交易,0.9238533230230759,0.8819339872207074,457582.889200561,0.9696545693047659,0.9352864013992129,0.9769162995594713
