trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2019-12-03,002968.SZ,32.11,38.53,32.11,38.53,241700.0,43.984,38.355,1.0,1.349,1.349,0,盘中停牌,28.561897702001485,23.802816901408452,7527.250077857366,0.9954580846093951,0.8333765896703866,0.9954580846093951
2019-12-04,002968.SZ,42.38,42.38,42.38,42.38,79000.0,9.992,42.38,1.0,0.441,0.441,0,交易,96.09977324263039,96.09977324263039,1864.0868334119866,1.0,1.0,1.0
2019-12-05,002968.SZ,46.62,46.62,46.62,46.62,57900.0,10.005,46.62,1.0,0.323,0.323,0,交易,144.33436532507739,144.33436532507739,1241.956241956242,1.0,1.0,1.0
2019-12-06,002968.SZ,51.28,51.28,51.28,51.28,430643.99999999994,9.996,51.28,1.0,2.404,2.404,0,交易,21.33111480865225,21.33111480865225,8397.89391575663,1.0,1.0,1.0
2019-12-09,002968.SZ,56.41,56.41,56.41,56.41,249825.0,10.004,56.41,1.0,1.395,1.395,0,交易,40.43727598566308,40.43727598566308,4428.736039709272,1.0,1.0,1.0
2019-12-10,002968.SZ,62.05,62.05,62.05,62.05,326379.0,9.998,62.05,1.0,1.822,1.822,0,交易,34.055982436882545,34.055982436882545,5259.935535858179,1.0,1.0,1.0
2019-12-11,002968.SZ,68.26,68.26,68.26,68.26,740683.0,10.008,68.26,1.0,4.135,4.135,0,交易,16.507859733978236,16.507859733978236,10850.908291825373,1.0,1.0,1.0
2019-12-12,002968.SZ,75.09,75.09,73.2,75.09,5463040.0,10.006,75.044,1.0,30.502,30.502,0,交易,2.4618057832273297,2.4618057832273297,74631.69398907103,0.9993874017845251,0.9748302037554935,0.9993874017845251
2019-12-13,002968.SZ,72.09,78.2,70.58,74.25,11888025.0,-1.119,74.628,1.0,66.374,66.374,0,交易,1.1186609214451442,1.086118058275831,168433.33805610656,0.9543222506393861,0.9025575447570332,1.005090909090909
2019-12-16,002968.SZ,76.0,76.24,72.12,73.74,6120526.0,-0.687,73.814,1.0,34.173,34.173,0,交易,2.1578439118602404,2.2239779943230036,84865.86245146977,0.9681794333683106,0.9459601259181534,1.001003525901817
2019-12-17,002968.SZ,73.0,73.0,69.51,71.36,7183153.999999999,-3.228,70.714,1.0,40.105,40.105,0,交易,1.779329260690687,1.8202219174666503,103339.86476765931,0.9686849315068493,0.9521917808219179,0.9909473094170403
2019-12-18,002968.SZ,67.92,71.66,67.5,71.47,6928169.0,0.154,69.365,1.0,38.682,38.682,0,交易,1.8476293883460007,1.7558554366371955,102639.54074074075,0.9679737650013954,0.9419480881942507,0.9705470826920386
2019-12-19,002968.SZ,72.99,73.17,68.67,68.98,5426594.0,-3.484,71.18,1.0,30.298,30.298,0,交易,2.2767179351772397,2.4090699056043303,79024.23183340614,0.972803061363947,0.93849938499385,1.0318933024064947
2019-12-20,002968.SZ,67.5,70.69,66.65,69.0,4046894.0,0.029,68.658,1.0,22.595,22.595,0,交易,3.0537729586191635,2.98738658995353,60718.58964741185,0.9712547743669544,0.9428490592728817,0.9950434782608696
2019-12-23,002968.SZ,67.9,71.0,66.95,69.3,3006116.0,0.435,69.368,1.0,16.784,16.784,0,交易,4.128932316491897,4.045519542421355,44900.911127707244,0.9770140845070422,0.9429577464788733,1.0009812409812409
2019-12-24,002968.SZ,69.6,69.6,63.03,64.77,4560164.0,-6.537,65.593,1.0,25.461,25.461,0,交易,2.5438906562978674,2.7335925533168375,72349.10360145962,0.9424281609195404,0.9056034482758621,1.012706499922804
2019-12-25,002968.SZ,66.71,68.25,65.04,68.2,4012160.0,5.296,66.642,1.0,22.401,22.401,0,交易,3.0445069416543906,2.977992053926164,61687.576875768755,0.9764395604395604,0.9529670329670331,0.9771554252199413
