trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2022-02-23,301130.SZ,55.0,71.0,53.43,57.01,14458569.0,152.816,58.691,1.0,75.464,75.464,0,交易,0.7554595568748013,0.7288243400826885,270607.6923076923,0.8266338028169015,0.7525352112676056,1.0294860550780565
2022-02-24,301130.SZ,52.0,62.5,51.66,56.6,11202150.0,-0.719,56.737,1.0,58.468,58.468,0,交易,0.9680508996374084,0.8893753848258876,216843.78629500582,0.907792,0.82656,1.0024204946996467
2022-02-25,301130.SZ,54.5,66.38,54.5,61.05,11928000.0,7.862,60.511,1.0,62.256,62.256,0,交易,0.9806283731688511,0.8754176304291956,218862.3853211009,0.911584814703224,0.8210304308526665,0.9911711711711713
2022-02-28,301130.SZ,60.96,69.95,56.98,68.0,11065929.0,11.384,62.048,1.0,57.757,57.757,0,交易,1.1773464688262896,1.0554564814654501,194207.24815724816,0.8870335954253038,0.8145818441744103,0.9124705882352941
2022-03-01,301130.SZ,65.0,75.0,63.5,73.34,11145014.0,7.853,68.994,1.0,58.17,58.17,0,交易,1.2607873474299467,1.1174144748151968,175512.031496063,0.91992,0.8466666666666667,0.9407417507499318
2022-03-02,301130.SZ,71.2,76.48,66.5,67.26,10832314.0,-8.29,69.71,1.0,56.537,56.537,0,交易,1.189663406264924,1.2593522825760122,162891.93984962406,0.9114801255230124,0.8695083682008368,1.0364258102884327
2022-03-03,301130.SZ,64.3,72.48,63.2,69.0,9813005.0,2.587,68.261,1.0,51.217,51.217,0,交易,1.3472089345334557,1.2554425288478435,155269.0664556962,0.941790838852097,0.8719646799116998,0.9892898550724637
2022-03-04,301130.SZ,70.0,82.8,69.59,82.8,6685883.0,20.0,79.413,1.0,34.896,34.896,0,交易,2.372764786795048,2.0059605685465383,96075.34128466733,0.9590942028985507,0.8404589371980677,0.9590942028985507
2022-03-07,301130.SZ,85.0,89.9,70.0,74.2,12124887.0,-10.386,78.36,1.0,63.284,63.284,0,交易,1.1724922571266039,1.3431515074900449,173212.67142857143,0.871635150166852,0.778642936596218,1.0560646900269541
2022-03-08,301130.SZ,74.18,75.88,61.5,63.99,8669019.0,-13.76,66.761,1.0,45.246,45.246,0,交易,1.4142686646333378,1.6394819431551961,140959.65853658537,0.879823405376911,0.8104902477596205,1.0433036411939365
2022-03-09,301130.SZ,61.6,66.33,59.0,65.99,7035522.0,3.125,63.593,1.0,36.721,36.721,0,交易,1.7970643500993981,1.6775142289153346,119246.13559322034,0.9587366199306498,0.8894919342680537,0.9636763145931203
2022-03-10,301130.SZ,67.0,71.66,64.59,67.22,7672025.999999999,1.864,67.456,1.0,40.043,40.043,0,交易,1.6786954024423744,1.6732013085932622,118780.39944263815,0.941334077588613,0.9013396595032097,1.003510859863136
2022-03-11,301130.SZ,64.5,65.76,62.1,62.81,6456879.0,-6.561,63.684,1.0,33.701,33.701,0,交易,1.8637429156404854,1.913889795555028,103975.50724637682,0.9684306569343064,0.9443430656934306,1.0139149816908135
2022-03-14,301130.SZ,62.01,63.36,56.61,56.66,5906584.0,-9.791,59.48,1.0,30.828,30.828,0,交易,1.8379395354872194,2.011483067341378,104338.17346758523,0.9387626262626262,0.8934659090909091,1.0497705612424992
2022-03-15,301130.SZ,55.04,56.13,51.69,52.0,5107645.0,-8.224,54.36,1.0,26.658,26.658,0,交易,1.9506339560357115,2.064671018080876,98813.01992648482,0.9684660609299839,0.92089791555318,1.0453846153846154
2022-03-16,301130.SZ,53.39,54.15,48.55,52.51,5386896.0,0.981,51.339,1.0,28.116,28.116,0,交易,1.867619860577607,1.8989187651159483,110955.63336766222,0.9480886426592797,0.8965835641735919,0.9776994858122262
2022-03-17,301130.SZ,51.88,55.3,50.6,52.28,5544447.0,-0.438,53.211,1.0,28.938,28.938,0,交易,1.8066210519040709,1.7927983965719816,109574.0513833992,0.9622242314647378,0.9150090415913201,1.0178079571537872
