trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2015-06-30,300486.SZ,11.8,12.87,11.8,12.87,13200.0,43.96,12.829,1.0,0.038,0.038,0,交易,338.6842105263158,310.5263157894737,1118.6440677966102,0.9968142968142969,0.916860916860917,0.9968142968142969
2015-07-01,300486.SZ,14.16,14.16,14.16,14.16,2500.0,10.023,14.16,1.0,0.007,0.007,0,交易,2022.857142857143,2022.857142857143,176.55367231638417,1.0,1.0,1.0
2015-07-02,300486.SZ,15.58,15.58,15.58,15.58,6100.0,10.028,15.58,1.0,0.018,0.018,0,交易,865.5555555555557,865.5555555555557,391.5275994865212,1.0,1.0,1.0
2015-07-03,300486.SZ,17.14,17.14,17.14,17.14,46500.0,10.013,17.14,1.0,0.134,0.134,0,交易,127.91044776119402,127.91044776119402,2712.9521586931155,1.0,1.0,1.0
2015-07-06,300486.SZ,18.85,18.85,18.85,18.85,108892.0,9.977,18.85,1.0,0.314,0.314,0,交易,60.031847133757964,60.031847133757964,5776.763925729442,1.0,1.0,1.0
2015-07-07,300486.SZ,20.74,20.74,19.26,19.3,17980122.0,2.387,20.261,1.0,51.786,51.786,0,交易,0.3726875989649712,0.4004943421001815,933547.352024922,0.9769045323047252,0.9286403085824495,1.0497927461139895
2015-07-08,300486.SZ,17.37,21.23,17.37,20.4,20362722.0,5.699,19.492,1.0,58.648,58.648,0,交易,0.34783794843813937,0.29617378256718047,1172292.5734024178,0.9181347150259067,0.8181818181818182,0.9554901960784314
2015-07-09,300486.SZ,19.99,22.44,19.2,22.44,8728515.0,10.0,21.573,1.0,25.14,25.14,0,交易,0.8926014319809069,0.7951471758154335,454610.15625,0.9613636363636363,0.855614973262032,0.9613636363636363
2015-07-10,300486.SZ,24.68,24.68,24.68,24.68,317600.0,9.982,24.68,1.0,0.915,0.915,0,交易,26.972677595628415,26.972677595628415,12868.71961102107,1.0,1.0,1.0
2015-07-13,300486.SZ,27.15,27.15,27.15,27.15,81176.0,10.008,27.15,1.0,0.234,0.234,0,交易,116.02564102564101,116.02564102564101,2989.9079189686927,1.0,1.0,1.0
2015-07-14,300486.SZ,29.87,29.87,29.87,29.87,98202.0,10.018,29.87,1.0,0.283,0.283,0,交易,105.54770318021203,105.54770318021203,3287.646468028122,1.0,1.0,1.0
2015-07-15,300486.SZ,32.86,32.86,30.04,32.82,21545155.0,9.876,32.226,1.0,62.054,62.054,0,交易,0.5288941889322203,0.5295387887968543,717215.5459387484,0.9807060255629945,0.9141813755325624,0.9819012797074954
2015-07-16,300486.SZ,29.54,34.2,29.54,29.6,17483577.0,-9.811,30.965,1.0,50.356,50.356,0,交易,0.5878147589165145,0.5866232425133052,591861.1035883548,0.9054093567251461,0.8637426900584795,1.0461148648648648
2015-07-17,300486.SZ,28.61,32.39,27.37,31.19,13999164.000000002,5.372,29.798,1.0,40.32,40.32,0,交易,0.7735615079365079,0.7095734126984127,511478.40701498,0.919975301018833,0.8450138931769064,0.9553703109971143
2015-07-20,300486.SZ,31.0,31.97,28.88,30.12,10629321.0,-3.431,30.583,1.0,30.614,30.614,0,交易,0.9838635918207356,1.012608610439668,368051.2811634349,0.9566155771035345,0.9033468877072255,1.0153718459495351
2015-07-21,300486.SZ,28.5,33.13,28.31,33.13,13885760.999999998,9.993,31.687,1.0,39.994,39.994,0,交易,0.8283742561384209,0.712606891033655,490489.61497703986,0.956444310292786,0.8545125264111076,0.956444310292786
2015-07-22,300486.SZ,32.89,33.98,30.93,32.57,12356913.0,-1.69,32.352,1.0,35.59,35.59,0,交易,0.915144703568418,0.9241359932565326,399512.22114451986,0.9520894643908181,0.9102413184226016,0.9933067239791218
2015-07-23,300486.SZ,32.0,35.83,32.0,35.83,8726068.0,10.009,34.109,1.0,25.133,25.133,0,交易,1.4256157243464767,1.2732264353638643,272689.625,0.9519676248953391,0.8931063354730673,0.9519676248953391
2015-07-24,300486.SZ,39.41,39.41,38.0,39.41,16597528.0,9.992,39.242,1.0,47.804,47.804,0,交易,0.8244079993305998,0.8244079993305998,436777.05263157893,0.9957371225577265,0.9642222786094901,0.9957371225577265
2015-07-27,300486.SZ,37.0,43.35,36.68,37.68,19510991.0,-4.39,40.888,1.0,56.195,56.195,0,交易,0.6705222884598274,0.6584215677551384,531924.5092693566,0.9432064590542099,0.8461361014994233,1.0851380042462844
2015-07-28,300486.SZ,33.93,41.4,33.91,40.47,15810348.000000002,7.404,37.172,1.0,45.537,45.537,0,交易,0.8887278476843007,0.7451083734106331,466244.4116779712,0.8978743961352657,0.8190821256038647,0.9185075364467506
2015-07-29,300486.SZ,41.32,44.52,38.78,44.52,14120159.0,10.007,41.428,1.0,40.669,40.669,0,交易,1.0946912882047752,1.0160072782709189,364109.3089221248,0.9305480682839172,0.871069182389937,0.9305480682839172
2015-07-30,300486.SZ,46.88,48.97,45.8,46.7,17467208.0,4.897,48.044,1.0,50.309,50.309,0,交易,0.9282633326045042,0.9318412212526587,381380.0873362446,0.9810904635491117,0.9352664896875638,1.0287794432548178
2015-07-31,300486.SZ,45.0,51.37,44.0,51.37,15258957.999999998,10.0,49.0,1.0,43.949,43.949,0,交易,1.1688548089831396,1.0239140822316777,346794.49999999994,0.9538641230290053,0.8565310492505354,0.9538641230290053
2015-08-03,300486.SZ,53.0,56.51,51.5,56.51,14222506.0,10.006,54.056,1.0,40.963,40.963,0,交易,1.3795376315211287,1.2938505480555622,276165.1650485437,0.9565740576889046,0.9113431251105999,0.9565740576889046
2015-08-04,300486.SZ,54.0,59.1,50.86,50.86,17252926.0,-9.998,53.007,1.0,49.692,49.692,0,交易,1.0235047895033407,1.0866940352571843,339223.86944553675,0.8969035532994923,0.860575296108291,1.0422139205662604
2015-08-05,300486.SZ,46.77,54.37,45.77,50.85,15234298.000000002,-0.02,50.014,1.0,43.878,43.878,0,交易,1.1588951182825107,1.065910023246274,332844.614376229,0.9198822880264853,0.8418245355894796,0.9835594886922321
2015-08-06,300486.SZ,48.0,49.0,45.77,45.77,10763926.0,-9.99,46.658,1.0,31.002,31.002,0,交易,1.4763563641055417,1.54828720727695,235174.262617435,0.9522040816326531,0.9340816326530613,1.0194013545990823
2015-08-07,300486.SZ,44.97,46.44,42.2,43.6,10637309.0,-4.741,44.333,1.0,30.637,30.637,0,交易,1.4231158403237916,1.4678330123706629,252068.93364928907,0.9546296296296296,0.9086993970714902,1.0168119266055045
2015-08-10,300486.SZ,43.98,47.8,43.95,45.85,10315288.0,5.161,46.047,1.0,29.71,29.71,0,交易,1.5432514304947829,1.480309660047122,234705.07394766778,0.9633263598326359,0.9194560669456068,1.0042966194111231
2015-08-11,300486.SZ,45.88,48.5,45.85,46.83,9677927.0,2.137,47.221,1.0,27.874,27.874,0,交易,1.6800602712204922,1.6459783310612042,211078.01526717556,0.9736288659793814,0.9453608247422681,1.008349348708093
2015-08-12,300486.SZ,45.05,47.99,43.8,44.66,8191419.0,-4.634,45.435,1.0,23.593,23.593,0,交易,1.8929343449328189,1.909464671724664,187018.698630137,0.946759741612836,0.912690143779954,1.0173533363188536
2015-08-13,300486.SZ,44.62,46.3,44.11,45.71,6215801.0,2.351,45.443,1.0,17.903,17.903,0,交易,2.5532033737362454,2.4923197229514606,140915.91475855815,0.9814902807775379,0.9526997840172786,0.9941588273900678
2015-08-14,300486.SZ,45.8,46.38,44.6,45.2,6070476.0,-1.116,45.38,1.0,17.484,17.484,0,交易,2.585220773278426,2.6195378631892012,136109.32735426008,0.9784389823199655,0.9616213885295386,1.0039823008849558
2015-08-17,300486.SZ,44.78,44.97,40.68,40.68,7416505.0,-10.0,41.58,1.0,21.361,21.361,0,交易,1.9044052244745096,2.0963438041290203,182313.29891838742,0.9246164109406271,0.904603068712475,1.0221238938053097
