trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2020-09-21,003003.SZ,12.59,15.11,12.59,15.11,259398.99999999997,44.042,15.089,1.0,0.587,0.587,0,盘中停牌,25.74105621805792,21.44804088586031,20603.57426528991,0.998610191925877,0.8332230311052283,0.998610191925877
2020-09-22,003003.SZ,16.62,16.62,16.62,16.62,54005.99999999999,9.993,16.62,1.0,0.122,0.122,0,交易,136.22950819672133,136.22950819672133,3249.458483754512,1.0,1.0,1.0
2020-09-23,003003.SZ,18.28,18.28,18.28,18.28,28689.999999999996,9.988,18.28,1.0,0.065,0.065,0,交易,281.2307692307692,281.2307692307692,1569.4748358862141,1.0,1.0,1.0
2020-09-24,003003.SZ,20.11,20.11,20.11,20.11,159343.0,10.011,20.11,1.0,0.361,0.361,0,交易,55.70637119113574,55.70637119113574,7923.570363003481,1.0,1.0,1.0
2020-09-25,003003.SZ,22.12,22.12,22.12,22.12,200981.0,9.995,22.12,1.0,0.455,0.455,0,交易,48.61538461538461,48.61538461538461,9085.940325497288,1.0,1.0,1.0
2020-09-28,003003.SZ,19.91,19.94,19.91,19.91,3421300.0,-9.991,19.91,1.0,7.74,7.74,0,交易,2.5723514211886305,2.5723514211886305,171838.27222501257,0.998495486459378,0.998495486459378,1.0
2020-09-29,003003.SZ,17.92,17.92,17.92,17.92,1088500.0,-9.995,17.92,1.0,2.463,2.463,0,交易,7.2756800649614295,7.2756800649614295,60742.18749999999,1.0,1.0,1.0
2020-09-30,003003.SZ,16.41,17.31,16.16,16.59,16566763.0,-7.422,16.527,1.0,37.481,37.481,0,交易,0.44262426295989965,0.4378218297270617,1025170.9777227723,0.9547660311958407,0.9335644136337378,0.9962025316455697
2020-10-09,003003.SZ,16.35,18.25,15.84,18.03,16518194.0,8.68,16.846,1.0,37.371,37.371,0,交易,0.4824596612346472,0.43750501725937224,1042815.2777777778,0.923068493150685,0.8679452054794521,0.9343316694398225
2020-10-12,003003.SZ,17.4,18.63,17.35,17.92,14432745.000000002,-0.61,17.877,1.0,32.653,32.653,0,交易,0.5488010290019295,0.5328759991424984,831858.5014409223,0.9595813204508856,0.9312936124530329,0.9976004464285713
2020-10-13,003003.SZ,18.09,19.71,17.96,19.71,17482496.0,9.989,18.981,1.0,39.553,39.553,0,交易,0.49831871160215413,0.4573610092786894,973412.9175946547,0.9630136986301371,0.9112125824454591,0.9630136986301371
2020-10-14,003003.SZ,18.88,19.78,18.32,18.49,14825021.0,-6.19,18.911,1.0,33.541,33.541,0,交易,0.5512656152171969,0.5628931755165321,809226.0371179039,0.9560667340748231,0.9261880687563194,1.0227690643591132
2020-10-15,003003.SZ,18.29,18.3,17.22,17.28,10849983.0,-6.544,17.665,1.0,24.547,24.547,0,交易,0.70395567686479,0.745101234366725,630080.3135888502,0.9653005464480874,0.940983606557377,1.0222800925925926
2020-10-16,003003.SZ,17.33,17.9,17.12,17.53,7512683.0,1.447,17.508,1.0,16.997,16.997,0,交易,1.0313584750250044,1.0195916926516444,438824.94158878503,0.9781005586592179,0.9564245810055867,0.9987450085567597
2020-10-19,003003.SZ,17.45,17.77,16.83,16.96,7143895.0,-3.252,17.227,1.0,16.163,16.163,0,交易,1.049310152818165,1.0796263069974632,424473.85620915034,0.9694428812605516,0.9471018570624647,1.0157429245283018
2020-10-20,003003.SZ,16.7,17.66,16.7,17.66,6601200.999999999,4.127,17.28,1.0,14.935,14.935,0,交易,1.1824573150318045,1.1181787746903247,395281.49700598797,0.9784824462061156,0.9456398640996602,0.9784824462061156
2020-10-21,003003.SZ,17.8,18.75,17.6,18.3,12255001.0,3.624,18.276,1.0,27.726,27.726,0,交易,0.660030296472625,0.641996681814903,696306.875,0.97472,0.9386666666666668,0.9986885245901639
2020-10-22,003003.SZ,18.28,19.4,18.05,18.34,13080161.0,0.219,18.787,1.0,29.593,29.593,0,交易,0.6197411550028723,0.6177136484979556,724662.6592797784,0.9684020618556701,0.9304123711340208,1.0243729552889858
2020-10-23,003003.SZ,18.6,18.96,17.46,17.69,9322549.0,-3.544,18.098,1.0,21.092,21.092,0,交易,0.8387066186231747,0.8818509387445478,533937.5143184421,0.9545358649789029,0.9208860759493671,1.0230638778971168
2020-10-26,003003.SZ,17.47,17.83,17.08,17.72,5357584.0,0.17,17.509,1.0,12.121,12.121,0,交易,1.4619255836977145,1.441300222753898,313675.8782201405,0.9819966348850253,0.9579360628154795,0.9880925507900677
2020-10-27,003003.SZ,17.54,17.88,17.24,17.39,4115393.0,-1.862,17.493,1.0,9.311,9.311,0,交易,1.8676833852432608,1.8837933626892922,238711.89095127612,0.9783557046979866,0.9642058165548099,1.0059229442208164
2020-10-28,003003.SZ,17.52,17.52,16.8,17.12,4796889.0,-1.553,17.041,1.0,10.853,10.853,0,交易,1.5774440246936332,1.6143001934948862,285529.10714285716,0.9726598173515982,0.9589041095890412,0.9953855140186916
2020-10-29,003003.SZ,16.79,16.93,16.6,16.61,4368315.0,-2.979,16.739,1.0,9.883,9.883,0,交易,1.6806637660629364,1.6988768592532633,263151.50602409634,0.9887182516243356,0.9805079740106322,1.007766405779651
2020-10-30,003003.SZ,16.4,16.46,15.7,15.76,5667056.0,-5.117,16.071,1.0,12.821,12.821,0,交易,1.2292332891350128,1.2791513922470945,360958.98089171975,0.97636695018226,0.953827460510328,1.0197335025380712
2020-11-02,003003.SZ,15.8,16.04,15.44,15.64,3452364.0,-0.761,15.659,1.0,7.811,7.811,0,交易,2.0023044424529512,2.0227883753680707,223598.70466321244,0.9762468827930175,0.9625935162094763,1.0012148337595907
2020-11-03,003003.SZ,15.66,16.23,15.66,16.09,3609596.0,2.877,15.98,1.0,8.167,8.167,0,交易,1.9701236684216972,1.9174727562140321,230497.8288633461,0.984596426370918,0.9648798521256932,0.9931634555624612
2020-11-04,003003.SZ,16.02,16.45,15.93,16.36,3935210.0,1.678,16.191,1.0,8.903,8.903,0,交易,1.837582837245872,1.7993934628776815,247031.3873195229,0.9842553191489362,0.9683890577507599,0.9896699266503667
2020-11-05,003003.SZ,16.29,16.46,16.1,16.37,4023172.0,0.061,16.311,1.0,9.102,9.102,0,交易,1.7985058228960669,1.7897165458141067,249886.45962732917,0.9909477521263669,0.9781287970838396,0.9963958460598655
2020-11-06,003003.SZ,16.37,16.43,15.83,16.14,4089526.9999999995,-1.405,16.041,1.0,9.252,9.252,0,交易,1.7444876783398184,1.769347168179853,258340.30322173086,0.9763237979306147,0.963481436396835,0.9938661710037174
2020-11-09,003003.SZ,16.34,16.65,16.19,16.64,5109352.0,3.098,16.508,1.0,11.56,11.56,0,交易,1.439446366782007,1.4134948096885813,315586.90549722046,0.9914714714714715,0.9723723723723725,0.9920673076923076
2020-11-10,003003.SZ,16.67,16.89,16.13,16.33,4968306.0,-1.863,16.519,1.0,11.241,11.241,0,交易,1.452717729739347,1.4829641490970555,308016.4910105394,0.9780343398460626,0.9550029603315571,1.011573790569504
2020-11-11,003003.SZ,16.09,16.7,15.93,16.46,5028908.0,0.796,16.424,1.0,11.378,11.378,0,交易,1.4466514325892073,1.414132536473897,315687.88449466415,0.9834730538922156,0.9538922155688623,0.9978128797083838
2020-11-12,003003.SZ,16.42,16.48,15.9,15.91,3960531.0,-3.341,16.052,1.0,8.96,8.96,0,交易,1.7756696428571428,1.8325892857142858,249090.0,0.9740291262135922,0.9648058252427184,1.0089252042740415
