trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2012-08-07,300346.SZ,81.7,84.99,81.01,81.82,10403965.0,23.97,82.724,1.0,82.768,82.768,0,盘中停牌,0.9885462980862169,0.987096462400928,128428.15701765213,0.9733380397693847,0.9531709612895636,1.0110486433634809
2012-08-08,300346.SZ,76.49,78.0,73.64,73.64,3605124.0,-9.998,75.09,1.0,28.68,28.68,0,交易,2.5676429567642955,2.667015341701534,48956.05649103748,0.9626923076923077,0.9441025641025641,1.0196903856599675
2012-08-09,300346.SZ,70.35,71.89,68.68,70.88,3991153.0,-3.748,70.414,1.0,31.751,31.751,0,交易,2.2323706339957794,2.2156782463544453,58112.30343622597,0.9794686326331896,0.9553484490193351,0.9934255079006773
2012-08-10,300346.SZ,70.02,72.17,68.21,68.3,3204242.0,-3.64,69.961,1.0,25.491,25.491,0,交易,2.679377035031972,2.7468518300576674,46976.132531886826,0.9693917140085908,0.945129555216849,1.0243191800878477
2012-08-13,300346.SZ,66.31,69.78,66.31,69.22,2815998.0,1.347,68.689,1.0,22.403,22.403,0,交易,3.0897647636477257,2.9598714457885107,42467.169356054896,0.984365147606764,0.9502722843221554,0.9923288067032648
2012-08-14,300346.SZ,69.02,69.69,66.5,68.16,1984320.0,-1.531,67.747,1.0,15.786,15.786,0,交易,4.317749904979095,4.372228556949195,29839.398496240603,0.9721193858516287,0.9542258573683455,0.9939407276995306
2012-08-15,300346.SZ,67.8,67.99,66.21,66.23,1443649.0,-2.832,66.941,1.0,11.485,11.485,0,交易,5.766652154984763,5.9033521985198085,21804.093037305545,0.9845712604794824,0.9738196793646124,1.0107353163219084
2012-08-16,300346.SZ,65.98,67.19,65.7,66.0,1017695.0000000001,-0.347,66.409,1.0,8.096,8.096,0,交易,8.152173913043478,8.149703557312254,15490.030441400306,0.9883762464652479,0.9778240809644293,1.0061969696969697
2012-08-17,300346.SZ,65.8,67.02,65.59,66.4,919693.0,0.606,66.356,1.0,7.317,7.317,0,交易,9.07475741424081,8.992756594232608,14021.84784265894,0.9900925096985974,0.978663085646076,0.9993373493975902
2012-08-20,300346.SZ,66.0,67.95,65.9,66.95,935023.0,0.828,67.109,1.0,7.439,7.439,0,交易,8.99986557332975,8.87216023659094,14188.512898330802,0.9876232523914642,0.9698307579102281,1.002374906646751
2012-08-21,300346.SZ,66.7,68.33,66.55,68.01,1174457.0,1.583,67.688,1.0,9.343,9.343,0,交易,7.279246494701916,7.13903457133683,17647.738542449286,0.9906044197277917,0.9739499487779891,0.9952654021467431
2012-08-22,300346.SZ,68.01,68.58,66.55,66.66,1083392.0,-1.985,67.41,1.0,8.619,8.619,0,交易,7.734075878872258,7.890706578489385,16279.368895567244,0.9829396325459318,0.9703995333916594,1.0112511251125114
2012-08-23,300346.SZ,66.51,67.27,65.6,66.06,1078073.0,-0.9,66.112,1.0,8.577,8.577,0,交易,7.70199370409234,7.754459601259182,16434.039634146342,0.9827857886130519,0.9751746692433477,1.0007871631849832
2012-08-24,300346.SZ,66.03,67.45,65.0,66.28,1264300.0,0.333,66.222,1.0,10.058,10.058,0,交易,6.5897792801749855,6.564923444024657,19450.76923076923,0.9817939214232764,0.9636767976278725,0.9991249245624622
2012-08-27,300346.SZ,65.74,65.75,62.42,62.49,1368523.0,-5.718,63.427,1.0,10.887,10.887,0,交易,5.739873243317718,6.038394415357765,21924.431272028196,0.9646692015209125,0.9493536121673004,1.0149943991038566
2012-08-28,300346.SZ,62.0,62.34,60.9,61.96,933379.9999999999,-0.848,61.619,1.0,7.425,7.425,0,交易,8.344781144781145,8.350168350168351,15326.436781609194,0.9884343920436316,0.9769008662175168,0.9944964493221433
2012-08-29,300346.SZ,61.8,67.5,61.6,65.6,1912534.0,5.875,65.288,1.0,15.215,15.215,0,交易,4.311534669733815,4.06178113703582,31047.62987012987,0.9672296296296296,0.9125925925925926,0.9952439024390244
2012-08-30,300346.SZ,65.28,66.1,61.52,62.68,1170300.0,-4.451,63.613,1.0,9.31,9.31,0,交易,6.732545649838882,7.011815252416756,19023.08192457737,0.962375189107413,0.9307110438729199,1.0148851308232292
2012-08-31,300346.SZ,62.68,64.4,62.23,63.63,652316.0,1.516,63.597,1.0,5.189,5.189,0,交易,12.262478319522065,12.079398728078628,10482.33970753656,0.9875310559006211,0.9663043478260869,0.9994813767090994
2012-09-03,300346.SZ,63.01,64.55,62.63,64.33,677570.0,1.1,63.698,1.0,5.39,5.39,0,交易,11.935064935064936,11.690166975881262,10818.617276065783,0.9868009295120063,0.9702556158017042,0.9901756567697808
2012-09-04,300346.SZ,64.36,67.68,64.01,66.12,1434031.0,2.783,66.417,1.0,11.408,11.408,0,交易,5.79593267882188,5.641654978962132,22403.233869707856,0.9813386524822695,0.945774231678487,1.004491833030853
2012-09-05,300346.SZ,65.52,66.79,64.72,66.03,843670.9999999999,-0.136,65.875,1.0,6.712,6.712,0,交易,9.837604290822409,9.761620977353992,13035.707663782447,0.9863003443629285,0.9690073364276088,0.9976525821596244
2012-09-06,300346.SZ,66.0,66.98,66.0,66.67,613803.0,0.969,66.551,1.0,4.883,4.883,0,交易,13.653491705918492,13.516280974810567,9300.045454545454,0.9935951030158255,0.9853687667960584,0.9982150892455377
2012-09-07,300346.SZ,67.1,68.39,66.32,67.57,1372893.0,1.35,67.317,1.0,10.922,10.922,0,交易,6.1865958615638155,6.143563449917597,20701.040410132693,0.9843105717210118,0.9697324170200321,0.9962557347935475
2012-09-10,300346.SZ,67.57,68.1,66.91,67.29,846637.9999999999,-0.414,67.47,1.0,6.735,6.735,0,交易,9.99109131403118,10.03266518188567,12653.385144223583,0.9907488986784142,0.9825256975036711,1.002674988854213
2012-09-11,300346.SZ,67.41,70.96,67.2,69.88,1585974.0,3.849,69.362,1.0,12.617,12.617,0,交易,5.538559086946183,5.3427914718237295,23600.80357142857,0.9774802705749718,0.947012401352875,0.992587292501431
2012-09-12,300346.SZ,69.77,73.72,69.71,72.38,1660186.0,3.578,72.161,1.0,13.208,13.208,0,交易,5.480012113870381,5.282404603270745,23815.607516855547,0.9788524145415084,0.9456049918610959,0.9969743022934513
2012-09-13,300346.SZ,72.13,73.79,70.1,70.1,1207342.0,-3.15,72.104,1.0,9.605,9.605,0,交易,7.298282144716293,7.509630400832899,17223.138373751786,0.9771513755251389,0.9499932240140939,1.0285877318116976
2012-09-14,300346.SZ,71.3,71.56,68.91,71.05,1000120.0000000001,1.355,70.414,1.0,7.956,7.956,0,交易,8.930367018602311,8.961789844142784,14513.42330576114,0.9839854667411961,0.96296813862493,0.9910485573539761
2012-09-17,300346.SZ,70.49,70.5,67.84,68.98,898117.0,-2.913,68.934,1.0,7.145,7.145,0,交易,9.654303708887335,9.865640307907627,13238.752948113206,0.9777872340425532,0.9622695035460993,0.9993331400405914
2012-09-18,300346.SZ,68.49,69.99,68.49,69.36,568657.0,0.551,69.401,1.0,4.524,4.524,0,交易,15.3315649867374,15.139257294429706,8302.774127609871,0.9915845120731533,0.9785683669095585,1.0005911188004613
2012-09-19,300346.SZ,69.47,69.8,68.03,69.62,439764.00000000006,0.375,69.095,1.0,3.499,3.499,0,交易,19.897113460988855,19.854244069734207,6464.265765103632,0.9898997134670487,0.9746418338108883,0.9924590634875035
2012-09-20,300346.SZ,69.02,70.56,68.41,68.99,530405.0,-0.905,69.543,1.0,4.22,4.22,0,交易,16.348341232227487,16.355450236966824,7753.325537202164,0.9855867346938776,0.9695294784580498,1.008015654442673
2012-09-21,300346.SZ,68.45,69.28,64.52,65.5,787281.0,-5.059,66.837,1.0,6.263,6.263,0,交易,10.458246846559158,10.929267124381287,12202.123372597645,0.9647372979214781,0.9312933025404156,1.020412213740458
2012-09-24,300346.SZ,64.03,66.0,63.0,66.0,554254.0,0.763,64.505,1.0,4.409,4.409,0,交易,14.969380811975505,14.522567475618056,8797.682539682539,0.9773484848484848,0.9545454545454546,0.9773484848484848
2012-09-25,300346.SZ,65.4,66.23,64.2,64.37,330436.0,-2.47,65.302,1.0,2.629,2.629,0,交易,24.484594903004947,24.87637885127425,5146.978193146418,0.9859882228597313,0.969349237505662,1.0144787944694733
2012-09-26,300346.SZ,64.05,64.53,62.77,63.8,481612.0,-0.886,63.555,1.0,3.831,3.831,0,交易,16.6536152440616,16.718872357086923,7672.646168551855,0.9848907484890749,0.9727258639392531,0.9961598746081505
2012-09-27,300346.SZ,63.8,66.85,63.41,66.26,409995.0,3.856,65.516,1.0,3.262,3.262,0,交易,20.31269160024525,19.558553034947884,6465.778268411923,0.9800448765893793,0.9485415108451758,0.9887715061877452
2012-09-28,300346.SZ,66.08,67.47,65.61,67.03,224901.00000000003,1.162,66.632,1.0,1.789,1.789,0,交易,37.4678591391839,36.93683622135271,3427.846364883402,0.9875796650363126,0.9724321920853712,0.994062360137252
2012-10-08,300346.SZ,66.45,67.4,66.06,67.17,190351.0,0.209,66.741,1.0,1.514,1.514,0,交易,44.365918097754296,43.890356671070016,2881.4865273993337,0.9902225519287833,0.9801186943620177,0.9936132201875837
2012-10-09,300346.SZ,67.05,69.27,67.03,69.16,353840.0,2.963,68.297,1.0,2.815,2.815,0,交易,24.568383658969804,23.818827708703374,5278.830374459198,0.9859535152302584,0.9676627688754151,0.9875216888374783
2012-10-10,300346.SZ,68.5,69.79,68.29,69.5,315769.0,0.492,69.087,1.0,2.512,2.512,0,交易,27.6671974522293,27.269108280254777,4623.942012007614,0.9899269236280269,0.9785069494196876,0.9940575539568346
2012-10-11,300346.SZ,69.51,69.51,67.23,68.28,343360.0,-1.755,68.3,1.0,2.732,2.732,0,交易,24.992679355783306,25.44289897510981,5107.243789974714,0.9825924327434901,0.9671989641778161,1.0002929115407146
2012-10-12,300346.SZ,61.46,63.93,61.45,61.45,1812775.0,-10.003,62.147,1.0,14.421,14.421,0,交易,4.261146938492477,4.261840371680189,29500.0,0.9721101204442358,0.9612075707805413,1.0113425549227013
2012-10-15,300346.SZ,62.01,63.65,62.01,63.16,896787.9999999999,2.783,62.887,1.0,7.134,7.134,0,交易,8.853378188954302,8.692178301093355,14461.990001612641,0.988012568735271,0.9742340926944226,0.9956776440785308
2012-10-16,300346.SZ,62.83,62.91,59.51,60.42,744163.0,-4.338,60.631,1.0,5.92,5.92,0,交易,10.20608108108108,10.613175675675675,12504.839522769284,0.9637736448895248,0.9459545382292164,1.0034922211188348
