trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2021-06-30,688161.SH,119.0,124.8,104.55,106.05,23241078.0,192.794,111.826,1.0,71.947,71.947,0,交易,1.4740016956926625,1.6539953020973772,222296.29842180776,0.8960416666666666,0.8377403846153846,1.0544648750589345
2021-07-01,688161.SH,104.0,112.29,102.1,107.1,12110369.0,0.99,108.363,1.0,37.49,37.49,0,交易,2.8567618031475055,2.7740730861563083,118612.82076395692,0.9650280523644135,0.9092528275002225,1.0117927170868348
2021-07-02,688161.SH,103.0,103.3,94.49,95.0,10538605.0,-11.298,99.434,1.0,32.624,32.624,0,交易,2.9119666503187833,3.157184894556155,111531.4318975553,0.9625750242013553,0.9147144240077444,1.0466736842105262
2021-07-05,688161.SH,95.0,95.6,88.05,91.99,8417673.0,-3.168,90.734,1.0,26.059,26.059,0,交易,3.5300663878122718,3.6455735062742236,95601.05621805793,0.9491004184100419,0.9210251046025105,0.986346341993695
2021-07-06,688161.SH,91.08,94.27,86.06,89.5,6373518.0,-2.707,89.971,1.0,19.73,19.73,0,交易,4.536239229599595,4.616320324379118,74059.00534510806,0.9543969449453698,0.9129097273788056,1.0052625698324023
2021-07-07,688161.SH,88.98,93.29,88.22,91.29,4099687.0000000005,2.0,91.401,1.0,12.691,12.691,0,交易,7.193286581041683,7.0112678275943585,46471.174336885066,0.9797513131096579,0.9456533390502733,1.001215905356556
2021-07-08,688161.SH,93.0,95.95,88.0,94.76,7119625.999999999,3.801,92.185,1.0,22.04,22.04,0,交易,4.2994555353902,4.219600725952813,80904.8409090909,0.9607608129233975,0.9171443460135487,0.9728260869565217
2021-07-09,688161.SH,93.03,96.61,92.5,92.8,4123989.0,-2.068,94.284,1.0,12.767,12.767,0,交易,7.268739719589567,7.286754915015274,44583.66486486486,0.9759238174102061,0.9574578201014388,1.015991379310345
2021-07-12,688161.SH,92.7,92.7,89.59,89.91,4087146.0,-3.114,90.596,1.0,12.653,12.653,0,交易,7.105824705603414,7.3263257725440605,45620.560330394015,0.9773031283710896,0.9664509169363539,1.0076298520742966
2021-07-13,688161.SH,89.06,92.19,88.89,90.71,3239186.0,0.89,90.577,1.0,10.028,10.028,0,交易,9.045672118069405,8.881132828081371,36440.38699516256,0.9825035253281267,0.9642043605597137,0.9985337889979055
2021-07-14,688161.SH,90.18,99.16,90.0,97.4,6811282.000000001,7.375,95.64,1.0,21.086,21.086,0,交易,4.619178601915964,4.276771317461824,75680.91111111113,0.964501815248084,0.9076240419524002,0.9819301848049281
2021-07-15,688161.SH,96.96,97.8,93.26,95.05,3423265.0,-2.413,95.233,1.0,10.597,10.597,0,交易,8.969519675379825,9.149759365858262,36706.68024876688,0.9737525562372189,0.9535787321063396,1.001925302472383
2021-07-16,688161.SH,94.5,95.85,91.8,92.5,2912891.0,-2.683,93.649,1.0,9.017,9.017,0,交易,10.258400798491738,10.480204058999668,31730.83877995643,0.9770370370370371,0.9577464788732395,1.0124216216216215
