trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600543.SH,27.782,28.832,27.586,28.612,3735785.0,3.172,28.387,2.443,1.163,1.612,0,交易,17.749379652605455,23.88822012037833,135423.22192416445,0.9845657602663707,0.9567841287458378,0.9921361666433665
2011-02-01,600543.SH,28.637,28.783,28.221,28.246,1432424.0,-1.281,28.424,2.443,0.446,0.618,0,交易,45.70550161812297,64.2085201793722,50757.379256581975,0.9875273598999409,0.9804745856929437,1.0063017772427956
2011-02-09,600543.SH,28.099,29.321,27.904,28.759,3519319.9999999995,1.817,28.9,2.443,1.096,1.519,0,交易,18.93285055957867,25.637773722627735,126122.41972477063,0.9856416902561304,0.9516728624535316,1.004902813032442
2011-02-10,600543.SH,28.954,29.321,28.735,29.15,3163780.0,1.359,29.07,2.443,0.985,1.365,0,交易,21.355311355311354,29.394923857868022,110101.96624325735,0.9914395825517547,0.980014324204495,0.9972555746140652
2011-02-11,600543.SH,29.028,29.174,28.735,28.808,3227820.0,-1.174,28.894,2.443,1.005,1.393,0,交易,20.6805455850682,28.88358208955224,112330.60727336002,0.9904024131075615,0.9849523548364982,1.0029852818661482
2011-02-14,600543.SH,28.881,29.125,28.661,29.077,3647508.9999999995,0.933,28.944,2.443,1.136,1.574,0,交易,18.473316391359592,25.423415492957748,127263.8428526569,0.9937854077253219,0.9840686695278971,0.9954259380266189
2011-02-15,600543.SH,29.125,29.59,28.881,29.174,4903259.0,0.336,29.337,2.443,1.527,2.116,0,交易,13.787334593572778,19.073346430910284,169774.55766767077,0.9914498141263941,0.9760392024332545,1.005587166655241
2011-02-16,600543.SH,29.15,29.663,29.003,29.639,3542539.0,1.591,29.355,2.443,1.103,1.529,0,交易,19.384565075212556,26.42792384406165,122143.88166741372,0.9896166941981593,0.9777500589960557,0.9904180302979183
2011-02-17,600543.SH,29.614,29.859,29.199,29.419,3587166.0000000005,-0.742,29.485,2.443,1.117,1.548,0,交易,19.00452196382429,26.51208594449418,122852.35795746431,0.9874744633108945,0.977896111725108,1.0022434481117646
2011-02-18,600543.SH,29.394,30.152,28.954,29.712,6408885.0,0.997,29.669,2.443,1.996,2.766,0,交易,10.741865509761388,14.726452905811623,221347.1368377426,0.9839811621119661,0.9602679755903423,0.9985527732902532
2011-02-21,600543.SH,29.272,29.883,29.223,29.712,6328414.0,0.0,29.694,2.443,1.971,2.731,0,交易,10.879531307213476,14.85134449518011,216555.9319713924,0.9936753338018272,0.9779138640698725,0.999394184168013
2011-02-22,600543.SH,29.785,29.81,28.832,29.028,5323892.0,-2.303,29.3,2.443,1.658,2.297,0,交易,12.63735306922072,17.96441495778046,184652.192008879,0.9828916470982892,0.9671922173767193,1.0093702631941575
2011-02-23,600543.SH,29.077,29.223,28.735,29.15,3181324.0,0.421,28.992,2.443,0.991,1.373,0,交易,21.23088128186453,29.34106962663976,110712.51087523926,0.9920952674263424,0.9833008246928789,0.9945797598627788
2011-02-24,600543.SH,29.15,29.223,28.808,29.15,3282258.9999999995,0.0,29.023,2.443,1.022,1.416,0,交易,20.586158192090394,28.522504892367905,113935.67758955844,0.9931560756938028,0.9857988570646409,0.9956432246998285
2011-02-25,600543.SH,29.15,29.687,28.881,29.639,3689408.9999999995,1.676,29.28,2.443,1.149,1.592,0,交易,18.617462311557787,25.36988685813751,127745.1958034694,0.9862902954155017,0.9728500690537946,0.9878875805526502
2011-02-28,600543.SH,29.736,29.932,29.565,29.687,4886555.0,0.165,29.729,2.443,1.522,2.109,0,交易,14.07633949739213,19.537450722733247,165281.7520717064,0.9932179607109448,0.9877388747828412,1.0014147606696533
2011-03-01,600543.SH,29.59,30.445,29.59,30.42,7997462.0,2.469,30.059,2.443,2.49,3.451,0,交易,8.814836279339323,11.883534136546183,270275.83643122675,0.9873213992445393,0.9719165708654951,0.9881328073635766
2011-03-02,600543.SH,30.127,30.811,29.932,30.323,7248523.0,-0.321,30.379,2.443,2.257,3.128,0,交易,9.694053708439897,13.348249889233495,242166.34371241482,0.9859790334620753,0.9714712278082502,1.0018467829700228
2011-03-03,600543.SH,30.494,30.494,29.541,29.639,5234474.0,-2.256,30.018,2.443,1.63,2.259,0,交易,13.120407259849491,18.7079754601227,177193.52763955182,0.9843903718764347,0.9687479504164754,1.012787206046088
2011-03-04,600543.SH,29.736,30.396,29.687,29.981,3102027.0,1.154,30.021,2.443,0.966,1.339,0,交易,22.39058999253174,30.782608695652176,104491.09037625896,0.9876628503750493,0.9766745624424267,1.0013341783129315
2011-03-07,600543.SH,30.054,30.396,29.907,30.03,6837255.0,0.163,30.088,2.443,2.129,2.95,0,交易,10.179661016949153,14.116486613433537,228617.2133614204,0.9898670877747072,0.9839123568890643,1.0019314019314018
2011-03-08,600543.SH,30.03,30.42,29.81,30.396,5331004.0,1.221,30.082,2.443,1.66,2.3,0,交易,13.215652173913044,18.090361445783135,178832.7406910433,0.9888888888888888,0.979947403024326,0.989669693380708
2011-03-09,600543.SH,30.298,30.982,30.103,30.763,8171242.999999999,1.206,30.595,2.443,2.545,3.526,0,交易,8.72461712989223,11.9049115913556,271442.8130086702,0.987508876121619,0.9716286876250727,0.9945388941260604
2011-03-10,600543.SH,30.738,31.3,30.347,31.007,9225287.0,0.794,30.924,2.443,2.873,3.981,0,交易,7.788746546093947,10.698920988513748,303993.3766105381,0.9879872204472843,0.969552715654952,0.9973231850872383
2011-03-11,600543.SH,30.982,32.522,30.811,31.667,14002647.0,2.128,31.845,2.443,4.361,6.042,0,交易,5.24114531612049,7.104333868378813,454469.08571614034,0.979183322058914,0.9473894594428387,1.0056209934632265
2011-03-14,600543.SH,31.422,32.204,31.129,31.911,8488590.0,0.772,31.733,2.443,2.643,3.663,0,交易,8.711711711711713,11.888762769580024,272690.7385396254,0.9853744876412868,0.9666190535337226,0.9944219861489768
2011-03-15,600543.SH,31.764,31.911,30.543,31.178,7614947.0,-2.297,31.104,2.443,2.371,3.286,0,交易,9.488131466828971,13.396878954027835,249318.89467308385,0.9747109147315972,0.9571307699539343,0.9976265315286419
2011-03-16,600543.SH,30.982,32.131,30.909,31.911,6122279.0,2.351,31.637,2.443,1.907,2.642,0,交易,12.078349735049207,16.246460409019402,198074.31492445566,0.9846254396066104,0.9619681927110889,0.9914136191282003
2011-03-17,600543.SH,31.325,31.935,30.811,31.007,5411529.0,-2.833,31.457,2.443,1.685,2.335,0,交易,13.279229122055675,18.590504451038576,175636.26626854046,0.9850320964459058,0.9648035071238453,1.0145128519366595
2011-03-18,600543.SH,31.251,31.838,31.154,31.764,4515251.0,2.443,31.579,2.443,1.406,1.948,0,交易,16.305954825462013,22.22688477951636,144933.26699621236,0.9918650669011873,0.9785162384571895,0.9941757964991815
2011-03-21,600543.SH,32.131,32.155,31.154,31.593,4383773.0,-0.538,31.582,2.443,1.365,1.892,0,交易,16.69820295983087,23.53919413919414,140713.00635552418,0.9821800653086612,0.9688695381744674,0.999651821606052
2011-03-22,600543.SH,31.325,31.618,30.885,31.007,3443162.9999999995,-1.856,31.09,2.443,1.072,1.486,0,交易,20.866083445491252,29.221082089552237,111483.34142787759,0.9833006515276109,0.9768170029729901,1.0026768149127616
2011-03-23,600543.SH,31.251,31.251,30.738,31.031,4919168.0,0.079,30.964,2.443,1.532,2.123,0,交易,14.616580310880828,20.398825065274153,160035.39592686578,0.9908162938785958,0.9835845252951905,0.9978408688086108
2011-03-24,600543.SH,31.105,31.642,30.982,31.52,4671671.0,1.575,31.371,2.443,1.455,2.016,0,交易,15.634920634920634,21.378006872852232,150786.61803627913,0.9914354339169458,0.9791416471778016,0.9952728426395939
2011-03-25,600543.SH,31.74,32.766,31.569,32.009,10991528.0,1.55,32.259,2.443,3.423,4.743,0,交易,6.748682268606367,9.272567922874671,348174.72837277077,0.9845266434718917,0.9634682292620399,1.0078103033521821
2011-03-28,600543.SH,32.131,32.253,31.569,31.764,6107267.0,-0.763,31.89,2.443,1.902,2.635,0,交易,12.054648956356736,16.893270241850683,193457.72751750136,0.9887452330015812,0.9787926704492605,1.0039667548167737
2011-03-29,600543.SH,31.618,32.009,30.909,31.007,5691783.0,-2.385,31.444,2.443,1.772,2.456,0,交易,12.625,17.8431151241535,184146.46219547704,0.9823487144240682,0.9656346652503983,1.0140935917696003
2011-03-30,600543.SH,31.154,31.349,30.176,30.274,6307545.0,-2.364,30.388,2.443,1.964,2.722,0,交易,11.121969140337987,15.862525458248474,209025.2187168611,0.9693451146767043,0.962582538517975,1.003765607451939
2011-03-31,600543.SH,30.347,30.714,30.054,30.445,3666024.0,0.565,30.38,2.443,1.142,1.582,0,交易,19.244627054361565,26.573555166374785,121981.23377919746,0.9891254802370255,0.9785114280132838,0.9978650024634587
2011-04-01,600543.SH,30.445,30.543,29.834,30.42,3000764.0,-0.08,30.102,2.443,0.934,1.295,0,交易,23.490347490347492,32.596359743040686,100582.02051350808,0.9855613397505157,0.9767868251317814,0.9895463510848126
2011-04-06,600543.SH,30.249,30.469,29.883,30.225,3177449.0,-0.643,30.214,2.443,0.989,1.371,0,交易,22.045951859956237,30.585439838220424,106329.65231067831,0.9916308379008172,0.9807673372936426,0.9996360628618692
2011-04-07,600543.SH,30.323,30.934,30.078,30.689,3337978.0,1.536,30.542,2.443,1.039,1.44,0,交易,21.311805555555555,29.184793070259868,110977.39211383736,0.9873278593133769,0.9723281825822718,0.9952100101013392
2011-04-08,600543.SH,30.689,30.836,30.396,30.592,3082839.0,-0.318,30.635,2.443,0.96,1.33,0,交易,23.001503759398496,31.967708333333334,101422.5227003553,0.9934816448307174,0.9857309638085355,1.0014055962343098
2011-04-11,600543.SH,30.543,30.738,29.907,29.932,4200831.0,-2.157,30.231,2.443,1.308,1.813,0,交易,16.509652509652508,23.35091743119266,140463.13572073428,0.98350575834472,0.9729650595354284,1.0099893091006282
2011-04-12,600543.SH,29.834,30.176,29.81,30.103,3135447.0,0.571,29.948,2.443,0.976,1.353,0,交易,22.24907612712491,30.567622950819672,105181.04662864811,0.9924443266171793,0.9878711558854719,0.9948510115270903
2011-04-13,600543.SH,30.005,30.42,29.761,30.42,2840694.0,1.055,30.108,2.443,0.885,1.226,0,交易,24.812398042414358,33.90395480225988,95450.22008669064,0.9897435897435897,0.9783366206443129,0.9897435897435897
2011-04-14,600543.SH,30.298,30.592,30.249,30.298,2126500.0,-0.402,30.397,2.443,0.662,0.918,0,交易,33.00435729847494,45.76737160120845,70299.84462296274,0.9936257845188284,0.9887879184100419,1.0032675424120403
2011-04-15,600543.SH,30.249,30.249,29.443,29.883,4461758.0,-1.371,29.735,2.443,1.389,1.925,0,交易,15.523636363636363,21.77753779697624,151538.83775430493,0.9830077027339748,0.9733544910575557,0.9950473513368805
2011-04-18,600543.SH,29.639,30.152,29.321,30.054,4701929.0,0.572,29.806,2.443,1.464,2.029,0,交易,14.812222769837359,20.245218579234972,160360.45837454384,0.9885248076412841,0.9724396391615814,0.991748186597458
2011-04-19,600543.SH,30.054,31.105,30.005,30.909,8710572.0,2.846,30.648,2.443,2.713,3.759,0,交易,8.222665602553871,11.077773682270548,290304.0159973338,0.9853078283234207,0.9646359106253014,0.991555857517228
2011-04-20,600543.SH,30.787,33.133,30.64,32.155,17559120.0,4.032,31.816,2.443,5.468,7.577,0,交易,4.243764022700278,5.630395025603511,573078.3289817232,0.9602511091660881,0.9247577943440074,0.9894573161250194
2011-04-21,600543.SH,31.96,32.449,31.276,31.642,15492935.0,-1.596,31.697,2.443,4.825,6.685,0,交易,4.733283470456246,6.623834196891192,495361.7789998721,0.976825171808068,0.9638509661314679,1.0017381960685166
2011-04-22,600543.SH,31.3,31.667,30.249,30.665,9073370.0,-3.089,30.858,2.443,2.826,3.915,0,交易,7.832694763729246,11.075725406935598,299956.03160435054,0.9744529004957843,0.955221523983958,1.0062938203163216
2011-04-25,600543.SH,30.494,30.64,29.297,29.541,8510023.0,-3.665,29.703,2.443,2.65,3.672,0,交易,8.044934640522875,11.507169811320756,290474.21237669385,0.9694190600522193,0.956168407310705,1.0054839037270233
2011-04-26,600543.SH,29.419,29.712,28.759,29.565,4200362.0,0.083,29.197,2.443,1.308,1.813,0,交易,16.30722559293988,22.491590214067276,146053.82662818595,0.9826669359181476,0.9679254173397954,0.9875528496533063
2011-04-27,600543.SH,29.565,30.445,29.419,30.127,5835046.0,1.901,29.97,2.443,1.817,2.518,0,交易,11.964654487688643,16.27132636213539,198342.77167816716,0.9843980949252751,0.9662998850385942,0.9947887277193216
2011-04-28,600543.SH,30.103,30.347,29.077,29.394,2935098.0,-2.433,29.792,2.443,0.914,1.267,0,交易,23.199684293606946,32.935448577680525,100942.25676651648,0.9817115365604508,0.958150723300491,1.0135401782676738
2011-04-29,600543.SH,29.052,30.836,29.052,30.763,5191488.0,4.655,30.201,2.443,1.617,2.24,0,交易,13.733482142857142,17.96660482374768,178696.40644361835,0.9794071864055002,0.942145544169153,0.9817313005883691
2011-05-03,600543.SH,30.689,31.251,30.543,31.202,4567767.0,1.43,30.938,2.443,1.422,1.971,0,交易,15.830542871638762,21.58157524613221,149552.00864355173,0.9899843205017439,0.977344724968801,0.9915390039100057
2011-05-04,600543.SH,31.227,31.227,29.81,29.956,4191705.0000000005,-3.994,30.356,2.443,1.305,1.809,0,交易,16.55942509673853,23.92873563218391,140614.05568601142,0.9721074710987287,0.9546226022352451,1.0133529176124985
2011-05-05,600543.SH,29.565,29.761,29.297,29.492,3055032.0,-1.55,29.508,2.443,0.951,1.318,0,交易,22.376327769347498,31.088328075709782,104277.98068061576,0.9914989415678237,0.9844091260374316,1.0005425200054252
2011-05-06,600543.SH,29.321,29.785,29.003,29.297,1849078.0,-0.663,29.42,2.443,0.576,0.798,0,交易,36.71303258145363,50.90451388888889,63754.71502947971,0.98774550948464,0.9737451737451738,1.0041983820869032
2011-05-09,600543.SH,29.443,29.687,29.297,29.565,1424472.0,0.917,29.508,2.443,0.444,0.615,0,交易,48.07317073170732,66.31306306306307,48621.77014711404,0.9939704247650486,0.9868629366389329,0.9980720446473871
2011-05-10,600543.SH,29.59,29.59,28.832,29.199,3049313.0,-1.24,29.15,2.443,0.95,1.316,0,交易,22.187689969604865,31.147368421052633,105761.41093229744,0.9851301115241635,0.9743832375802637,0.9983218603376827
2011-05-11,600543.SH,29.199,29.516,29.028,29.297,1681105.0,0.335,29.267,2.443,0.524,0.725,0,交易,40.40965517241379,55.72328244274809,57913.22171696294,0.9915638975470932,0.9834665943894837,0.998976004369048
2011-05-12,600543.SH,29.15,29.565,28.906,29.003,1813746.0,-1.001,29.304,2.443,0.565,0.783,0,交易,37.040868454661556,51.5929203539823,62746.35023870477,0.9911719939117198,0.9777101302215456,1.010378236734131
2011-05-13,600543.SH,28.832,29.272,28.197,28.563,3577012.9999999995,-1.516,28.559,2.443,1.114,1.544,0,交易,18.499352331606218,25.881508078994614,126857.92814838457,0.9756422519814157,0.96327548510522,0.999859958687813
2011-05-16,600543.SH,28.686,28.93,28.466,28.539,1463013.0,-0.086,28.646,2.443,0.456,0.631,0,交易,45.22820919175911,62.9078947368421,51395.102929811,0.9901832008295887,0.9839612858624266,1.0037492554048846
2011-05-17,600543.SH,28.563,29.077,28.344,28.857,1950324.0000000002,1.113,28.719,2.443,0.607,0.842,0,交易,34.271971496437054,47.056013179571664,68809.06011854361,0.987687863259621,0.974791071981291,0.9952177981079114
2011-05-18,600543.SH,28.857,29.174,28.661,28.857,1866714.0,0.0,28.875,2.443,0.581,0.806,0,交易,35.80272952853598,49.667814113597245,65130.80492655525,0.9897511482827175,0.982415849729211,1.0006237654641854
2011-05-19,600543.SH,28.906,29.443,28.808,28.906,1996195.0,0.169,29.123,2.443,0.622,0.861,0,交易,33.5725900116144,46.472668810289385,69293.07831158012,0.9891315423020752,0.9784329042556804,1.0075070919532279
2011-05-20,600543.SH,29.077,29.125,28.637,28.735,1694416.9999999998,-0.592,28.817,2.443,0.528,0.731,0,交易,39.309165526675784,55.07007575757576,59168.802598037495,0.9894248927038627,0.9832446351931331,1.0028536627805813
2011-05-23,600543.SH,28.637,28.808,27.024,27.146,3078016.0,-5.527,27.825,2.443,0.959,1.328,0,交易,20.441265060240962,29.86131386861314,113899.34872705743,0.9658775340183282,0.9380727575673424,1.0250128932439402
2011-05-24,600543.SH,27.146,27.244,26.267,26.731,3270429.0,-1.53,26.634,2.443,1.018,1.411,0,交易,18.944720056697378,26.666011787819254,124507.13823428637,0.9776097489355454,0.9641388929672589,0.9963712543488833
2011-05-25,600543.SH,26.731,26.78,26.169,26.438,2138945.0,-1.097,26.451,2.443,0.666,0.923,0,交易,28.64355362946912,40.13663663663664,81735.83247353739,0.987714712471994,0.9771844660194174,1.0004917164687193
2011-05-26,600543.SH,26.535,26.804,26.438,26.584,2015587.0,0.555,26.602,2.443,0.628,0.87,0,交易,30.55632183908046,42.253184713375795,76238.25554126636,0.9924638113714371,0.986345321593792,1.0006770990069216
2011-05-27,600543.SH,26.731,26.755,25.558,26.193,2180512.0,-1.471,26.094,2.443,0.679,0.941,0,交易,27.835281615302872,39.36818851251841,85316.22192659833,0.9752943375070081,0.9552606989347786,0.9962203642194479
2011-05-30,600543.SH,25.802,26.878,25.802,26.755,2613263.0,2.146,26.368,2.443,0.814,1.128,0,交易,23.718971631205676,31.6977886977887,101281.41229362065,0.9810253739117494,0.9599672594687104,0.9855354139413194
2011-06-01,600543.SH,26.853,27.293,26.633,27.0,1746259.9999999998,0.913,26.948,2.443,0.544,0.754,0,交易,35.80901856763926,49.362132352941174,65567.52900536927,0.9873593961821713,0.9758179753050232,0.9980740740740741
2011-06-02,600543.SH,26.755,26.755,26.267,26.633,1653206.0000000002,-1.357,26.506,2.443,0.515,0.713,0,交易,37.35343618513324,51.95145631067961,62938.516008680104,0.9906933283498413,0.9817604186133433,0.9952314797431758
2011-06-03,600543.SH,26.633,26.951,26.462,26.755,1199266.0,0.459,26.743,2.443,0.373,0.518,0,交易,51.65057915057915,71.40214477211796,45320.30836671453,0.9922822900820006,0.9818559608177804,0.9995514857036067
2011-06-07,600543.SH,26.633,26.951,26.462,26.878,1073930.0,0.457,26.804,2.443,0.334,0.463,0,交易,58.05183585313175,79.73952095808383,40583.85609553322,0.9945456569329523,0.9818559608177804,0.997246818959744
2011-06-08,600543.SH,26.975,26.975,26.462,26.829,1060690.0,-0.182,26.736,2.443,0.33,0.458,0,交易,58.57860262008734,81.74242424242425,40083.515985186306,0.9911399443929564,0.980982391102873,0.9965336016996533
2011-06-09,600543.SH,26.829,26.926,26.071,26.096,1312459.0,-2.732,26.562,2.443,0.409,0.566,0,交易,46.10600706713782,65.59657701711492,50341.72068581949,0.9864814677263612,0.9682463046869199,1.0178571428571428
2011-06-10,600543.SH,26.364,26.364,25.485,26.193,1248352.0,0.375,25.855,2.443,0.389,0.539,0,交易,48.59554730983302,67.77377892030849,48983.79438885619,0.9806933697466241,0.966659080564406,0.9870957889512465
2011-06-13,600543.SH,25.68,26.364,25.656,26.145,807522.0,-0.187,26.044,2.443,0.251,0.348,0,交易,75.12931034482759,102.31075697211155,31474.976613657625,0.9878622363829465,0.973145197997269,0.9961369286670492
2011-06-14,600543.SH,25.949,26.682,25.949,26.535,1151001.0,1.495,26.44,2.443,0.358,0.497,0,交易,53.39034205231388,72.4832402234637,44356.27577170604,0.9909302151263025,0.9725282962296681,0.9964198228754476
2011-06-15,600543.SH,26.755,26.755,26.145,26.169,767494.0,-1.381,26.354,2.443,0.239,0.331,0,交易,79.06042296072508,111.94560669456067,29355.28781793842,0.985012147262194,0.9772005232666792,1.0070694332989414
2011-06-16,600543.SH,25.998,26.242,25.167,25.216,1338675.0,-3.641,25.664,2.443,0.417,0.578,0,交易,43.62629757785468,62.3453237410072,53191.6795804029,0.9779742397683103,0.9590351345171862,1.017766497461929
2011-06-17,600543.SH,25.167,25.436,24.361,24.825,1877522.0,-1.55,24.813,2.443,0.585,0.81,0,交易,30.648148148148145,43.02051282051283,77070.80990107138,0.9755071552130837,0.9577370655763485,0.9995166163141994
2011-06-20,600543.SH,24.801,25.436,24.336,24.825,1250122.0,0.0,24.582,2.443,0.389,0.539,0,交易,46.05751391465677,63.75578406169665,51369.24720578567,0.9664255386066992,0.9567542066362635,0.9902114803625378
2011-06-21,600543.SH,24.874,25.314,24.483,25.021,1002677.0,0.787,24.84,2.443,0.312,0.433,0,交易,57.78521939953811,79.72435897435896,40954.00890413756,0.9812751836928182,0.9671723157146244,0.9927660764957436
2011-06-22,600543.SH,25.021,25.167,24.556,24.776,1076247.0,-0.977,24.775,2.443,0.335,0.464,0,交易,53.39655172413793,74.68955223880597,43828.2700765597,0.984424047363611,0.9757221758652203,0.9999596383597029
2011-06-23,600543.SH,24.776,25.778,24.385,25.411,4624194.0,2.564,25.115,2.443,1.44,1.995,0,交易,12.73734335839599,17.205555555555556,189632.7250358827,0.9742803941345333,0.9459616727442006,0.9883515013183266
2011-06-24,600543.SH,25.167,25.949,25.069,25.656,3348799.0,0.962,25.531,2.443,1.043,1.445,0,交易,17.75501730103806,24.1294343240652,133583.2701743189,0.9838914794404408,0.9660873251377702,0.9951278453383224
2011-06-27,600543.SH,25.68,25.949,25.436,25.9,1909677.0,0.952,25.788,2.443,0.595,0.824,0,交易,31.432038834951456,43.15966386554622,75077.72448498191,0.9937955219854329,0.980230452040541,0.9956756756756757
