trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2015-12-31,300491.SZ,13.84,15.09,13.84,15.09,3500.0,43.989,14.911,1.0,0.018,0.017,0,交易,887.6470588235294,768.8888888888889,252.89017341040463,0.9881378396288933,0.9171636845593109,0.9881378396288933
2016-01-04,300491.SZ,16.6,16.6,16.6,16.6,1900.0,10.007,16.6,1.0,0.01,0.01,0,交易,1660.0,1660.0,114.4578313253012,1.0,1.0,1.0
2016-01-05,300491.SZ,18.26,18.26,18.26,18.26,1800.0,10.0,18.26,1.0,0.009,0.009,0,交易,2028.8888888888891,2028.8888888888891,98.5761226725082,1.0,1.0,1.0
2016-01-06,300491.SZ,20.09,20.09,20.09,20.09,2900.0,10.022,20.09,1.0,0.014,0.014,0,交易,1435.0,1435.0,144.3504230960677,1.0,1.0,1.0
2016-01-07,300491.SZ,22.1,22.1,22.1,22.1,3700.0,10.005,22.1,1.0,0.018,0.018,0,交易,1227.777777777778,1227.777777777778,167.420814479638,1.0,1.0,1.0
2016-01-08,300491.SZ,24.31,24.31,24.31,24.31,6700.0,10.0,24.31,1.0,0.034,0.034,0,交易,714.9999999999999,714.9999999999999,275.6067461949815,1.0,1.0,1.0
2016-01-11,300491.SZ,26.74,26.74,26.74,26.74,9000.0,9.996,26.74,1.0,0.045,0.045,0,交易,594.2222222222222,594.2222222222222,336.57442034405386,1.0,1.0,1.0
2016-01-12,300491.SZ,29.41,29.41,29.41,29.41,10000.0,9.985,29.41,1.0,0.05,0.05,0,交易,588.1999999999999,588.1999999999999,340.02040122407345,1.0,1.0,1.0
2016-01-13,300491.SZ,32.35,32.35,32.35,32.35,8100.0,9.997,32.35,1.0,0.04,0.04,0,交易,808.75,808.75,250.38639876352394,1.0,1.0,1.0
2016-01-14,300491.SZ,35.59,35.59,35.59,35.59,47158.0,10.015,35.59,1.0,0.236,0.236,0,交易,150.80508474576274,150.80508474576274,1325.0351222253441,1.0,1.0,1.0
2016-01-15,300491.SZ,39.15,39.15,39.15,39.15,36040.0,10.003,39.15,1.0,0.18,0.18,0,交易,217.5,217.5,920.5619412515964,1.0,1.0,1.0
2016-01-18,300491.SZ,43.07,43.07,43.07,43.07,97625.0,10.013,43.07,1.0,0.488,0.488,0,交易,88.25819672131148,88.25819672131148,2266.6589273276063,1.0,1.0,1.0
2016-01-19,300491.SZ,47.38,47.38,47.38,47.38,80948.0,10.007,47.38,1.0,0.405,0.405,0,交易,116.98765432098766,116.98765432098766,1708.4845926551286,1.0,1.0,1.0
2016-01-20,300491.SZ,52.12,52.12,52.12,52.12,83490.0,10.004,52.12,1.0,0.417,0.417,0,交易,124.98800959232614,124.98800959232614,1601.880276285495,1.0,1.0,1.0
2016-01-21,300491.SZ,57.33,57.33,57.33,57.33,4834441.0,9.996,57.33,1.0,24.172,24.172,0,交易,2.371752440840642,2.371752440840642,84326.54805511949,1.0,1.0,1.0
2016-01-22,300491.SZ,55.61,59.96,51.6,51.71,11694098.0,-9.803,53.919,1.0,58.47,58.47,0,交易,0.8843851547802292,0.9510860270224046,226629.80620155038,0.8992494996664442,0.8605737158105403,1.0427190098626957
2016-01-25,300491.SZ,56.0,56.88,56.0,56.88,6502354.0,9.998,56.72,1.0,32.512,32.512,0,交易,1.7495078740157481,1.7224409448818898,116113.46428571429,0.9971870604781996,0.9845288326300984,0.9971870604781996
2016-01-26,300491.SZ,59.01,60.5,51.19,53.05,10370746.0,-6.733,56.008,1.0,51.854,51.854,0,交易,1.0230647587457091,1.1380028541674703,202593.20179722604,0.9257520661157025,0.8461157024793388,1.0557587181903865
