trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2020-05-18,688566.SH,49.5,49.88,42.59,45.7,25898567.0,92.908,44.972,1.0,67.335,67.335,0,交易,0.6786960718794091,0.7351303185564715,608090.3263676919,0.9016038492381716,0.8538492381716118,0.984070021881838
2020-05-19,688566.SH,45.6,54.97,43.84,54.8,22325148.0,19.912,50.611,1.0,58.044,58.044,0,交易,0.9441113637929847,0.7856109158569362,509241.5145985401,0.9207022012006548,0.7975259232308533,0.9235583941605839
2020-05-20,688566.SH,53.6,54.9,50.02,52.02,17718753.0,-5.073,52.222,1.0,46.068,46.068,0,交易,1.1292003125814016,1.163497438569072,354233.36665333866,0.9512204007285975,0.9111111111111112,1.0038831218762014
2020-05-21,688566.SH,51.1,53.24,48.6,49.19,12793622.0,-5.44,50.778,1.0,33.263,33.263,0,交易,1.478820310855906,1.5362414695006466,263243.25102880655,0.9537565740045079,0.912847483095417,1.0322829843464119
2020-05-22,688566.SH,49.05,49.77,45.4,45.6,10552660.0,-7.298,47.164,1.0,27.436,27.436,0,交易,1.662049861495845,1.7877970549642803,232437.44493392072,0.9476391400442034,0.9121961020695197,1.034298245614035
2020-05-25,688566.SH,45.76,46.0,42.44,43.17,8806759.0,-5.329,43.661,1.0,22.897,22.897,0,交易,1.885399834039394,1.9985150893130106,207510.81526861453,0.9491521739130435,0.9226086956521738,1.0113736391012278
2020-05-26,688566.SH,42.99,45.5,42.99,44.75,7812428.0,3.66,44.13,1.0,20.312,20.312,0,交易,2.203131153997637,2.116482867270579,181726.6341009537,0.9698901098901099,0.9448351648351648,0.9861452513966481
2020-05-27,688566.SH,44.38,46.49,44.04,45.14,7937789.999999999,0.872,45.387,1.0,20.638,20.638,0,交易,2.187227444519818,2.15040217075298,180240.46321525885,0.9762744676274467,0.9473004947300494,1.0054718653079309
2020-05-28,688566.SH,44.3,44.9,42.2,43.17,7772387.0,-4.364,43.193,1.0,20.208,20.208,0,交易,2.136282660332542,2.192201108471892,184179.78672985782,0.9619821826280623,0.9398663697104678,1.0005327773917072
2020-05-29,688566.SH,43.0,44.2,42.32,42.99,5447426.0,-0.417,43.372,1.0,14.163,14.163,0,交易,3.0353738614700276,3.0360799265692298,128719.89603024574,0.9812669683257917,0.9574660633484162,1.0088857873924169
2020-06-01,688566.SH,43.53,46.0,42.85,45.12,7632035.000000001,4.955,44.757,1.0,19.843,19.843,0,交易,2.2738497203043893,2.1937207075543013,178110.50175029173,0.9729782608695652,0.9315217391304348,0.9919547872340425
