trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,300157.SZ,57.21,62.0,57.21,61.35,553526.0,6.142,60.748,1.0,3.106,3.106,0,交易,19.752092723760466,18.419188667095945,9675.336479636428,0.9798064516129031,0.922741935483871,0.9901874490627546
2011-02-01,300157.SZ,62.0,62.0,60.01,61.3,834957.0,-0.081,60.765,1.0,4.686,4.686,0,交易,13.081519419547588,13.230900554844217,13913.631061489752,0.9800806451612903,0.9679032258064516,0.9912724306688419
2011-02-09,300157.SZ,60.68,61.6,60.29,60.45,144476.0,-1.387,60.832,1.0,0.811,0.811,0,交易,74.53760789149199,74.82120838471023,2396.3509703101677,0.9875324675324675,0.9787337662337662,1.0063192721257237
2011-02-10,300157.SZ,61.05,61.9,59.18,61.64,1044102.0,1.969,60.561,1.0,5.859,5.859,0,交易,10.520566649598909,10.419866871479774,17642.818519770193,0.9783683360258482,0.9560581583198707,0.9824951330304996
2011-02-11,300157.SZ,61.68,65.2,61.4,64.3,1066122.0,4.315,63.598,1.0,5.983,5.983,0,交易,10.747116831021227,10.309209426709009,17363.55048859935,0.9754294478527606,0.9417177914110428,0.9890824261275273
2011-02-14,300157.SZ,63.2,65.3,63.2,64.65,435228.0,0.544,64.616,1.0,2.442,2.442,0,交易,26.474201474201475,25.88042588042588,6886.518987341772,0.9895252679938744,0.9678407350689128,0.9994740912606341
2011-02-15,300157.SZ,64.02,65.29,63.02,63.75,476687.0,-1.392,63.573,1.0,2.675,2.675,0,交易,23.831775700934582,23.932710280373833,7564.05902887972,0.9737019451677132,0.9652320416602849,0.9972235294117647
2011-02-16,300157.SZ,63.88,65.48,63.0,65.19,370123.0,2.259,64.657,1.0,2.077,2.077,0,交易,31.38661531054405,30.755897929706308,5874.9682539682535,0.9874312767257176,0.9621258399511301,0.9918238993710692
2011-02-17,300157.SZ,65.0,65.68,63.22,63.8,505343.0,-2.132,64.015,1.0,2.836,2.836,0,交易,22.49647390691114,22.919605077574047,7993.403986080354,0.9746498172959804,0.962545676004872,1.003369905956113
2011-02-18,300157.SZ,63.5,64.65,63.09,64.25,406737.0,0.705,63.918,1.0,2.282,2.282,0,交易,28.155127081507448,27.82646801051709,6446.932952924393,0.9886774941995359,0.9758700696055684,0.9948326848249027
2011-02-21,300157.SZ,64.01,68.86,64.01,68.5,799762.0,6.615,67.312,1.0,4.488,4.488,0,交易,15.262923351158644,14.26247771836007,12494.329011092015,0.9775196049956433,0.9295672378739472,0.9826569343065693
2011-02-22,300157.SZ,69.01,70.5,67.8,69.79,1127561.0,1.883,68.95,1.0,6.328,6.328,0,交易,11.028761061946904,10.90549936788875,16630.693215339234,0.9780141843971631,0.9617021276595744,0.9879638916750251
2011-02-23,300157.SZ,70.1,72.5,69.0,70.5,557334.0,1.017,70.912,1.0,3.128,3.128,0,交易,22.5383631713555,22.410485933503832,8077.304347826087,0.978096551724138,0.9517241379310345,1.0058439716312058
2011-02-24,300157.SZ,70.3,71.49,69.0,70.5,281924.0,0.0,70.359,1.0,1.582,1.582,0,交易,44.5638432364096,44.43742098609355,4085.855072463768,0.9841796055392362,0.965169953839698,0.9979999999999999
2011-02-25,300157.SZ,70.0,70.0,66.8,66.85,697291.0,-5.177,67.759,1.0,3.913,3.913,0,交易,17.08407871198569,17.88908765652952,10438.488023952097,0.9679857142857143,0.9542857142857143,1.0135976065819
2011-02-28,300157.SZ,67.55,67.85,65.5,66.32,443163.0,-0.793,66.418,1.0,2.487,2.487,0,交易,26.666666666666664,27.161238439887413,6765.847328244275,0.9788946204863671,0.9653647752394989,1.0014776839565744
2011-03-01,300157.SZ,66.78,67.42,65.36,65.8,333925.0,-0.784,65.953,1.0,1.874,1.874,0,交易,35.11205976520811,35.6350053361793,5109.011627906977,0.9782408780777218,0.9694452684663304,1.002325227963526
2011-03-02,300157.SZ,65.6,67.77,65.01,67.62,454417.0,2.766,66.847,1.0,2.55,2.55,0,交易,26.517647058823535,25.725490196078432,6989.955391478234,0.9863804043086911,0.9592740150509076,0.9885684708666074
2011-03-03,300157.SZ,67.76,68.99,65.88,67.0,424020.0,-0.917,67.828,1.0,2.379,2.379,0,交易,28.16309373686423,28.482555695670452,6436.247723132969,0.9831569792723585,0.9549210030439194,1.0123582089552239
2011-03-04,300157.SZ,66.0,67.67,65.56,67.5,738528.0,0.746,66.462,1.0,4.144,4.144,0,交易,16.288610038610038,15.926640926640927,11264.917632702867,0.9821486626274568,0.9688192699867002,0.9846222222222223
2011-03-07,300157.SZ,68.45,68.67,66.0,68.0,381772.0,0.741,67.5,1.0,2.142,2.142,0,交易,31.746031746031747,31.956115779645195,5784.424242424242,0.9829619921363041,0.9611183923110528,0.9926470588235294
2011-03-08,300157.SZ,67.8,67.8,65.0,65.88,608233.0,-3.118,65.855,1.0,3.413,3.413,0,交易,19.302666276003517,19.865221213009082,9357.430769230768,0.9713126843657818,0.9587020648967552,0.9996205221615059
2011-03-09,300157.SZ,65.5,66.18,64.88,66.0,211486.0,0.182,65.666,1.0,1.187,1.187,0,交易,55.60235888795282,55.181128896377416,3259.648581997534,0.9922333031127227,0.9803566032033846,0.9949393939393939
2011-03-10,300157.SZ,66.0,68.45,66.0,66.36,295100.0,0.545,67.365,1.0,1.656,1.656,0,交易,40.072463768115945,39.85507246376812,4471.212121212121,0.9841490138787435,0.9642074506939371,1.0151446654611211
2011-03-11,300157.SZ,66.36,66.55,65.31,66.0,139630.0,-0.542,65.889,1.0,0.784,0.784,0,交易,84.18367346938776,84.64285714285714,2137.9574337773693,0.9900676183320811,0.981367392937641,0.9983181818181818
2011-03-14,300157.SZ,67.0,67.96,66.25,67.0,215271.99999999997,1.515,67.126,1.0,1.208,1.208,0,交易,55.4635761589404,55.4635761589404,3249.3886792452827,0.9877280753384345,0.9748381400824015,1.0018805970149254
2011-03-15,300157.SZ,66.56,68.0,66.3,68.0,511655.0,1.493,67.475,1.0,2.871,2.871,0,交易,23.685127133402997,23.183559735283875,7717.269984917044,0.9922794117647058,0.975,0.9922794117647058
2011-03-16,300157.SZ,68.4,68.48,64.01,65.73,666304.0,-3.338,65.871,1.0,3.739,3.739,0,交易,17.579566729071946,18.293661406793262,10409.373535385095,0.9619012850467289,0.9347254672897196,1.002145139205842
2011-03-17,300157.SZ,64.02,64.7,61.7,62.01,334327.0,-5.66,63.138,1.0,1.876,1.876,0,交易,33.0543710021322,34.12579957356077,5418.589951377633,0.9758578052550231,0.9536321483771252,1.0181906144170294
2011-03-18,300157.SZ,63.2,63.74,62.03,63.05,157130.0,1.677,63.093,1.0,0.882,0.882,0,交易,71.48526077097506,71.65532879818595,2533.1291310656134,0.989849388139316,0.9731722623156573,1.0006819984139572
2011-03-21,300157.SZ,63.47,64.0,62.61,63.99,1191489.0,1.491,63.457,1.0,6.686,6.686,0,交易,9.570744839964105,9.492970385880945,19030.330618112122,0.991515625,0.97828125,0.9916705735271136
2011-03-22,300157.SZ,63.76,63.76,59.5,60.3,662074.0,-5.767,60.65,1.0,3.715,3.715,0,交易,16.231493943472408,17.1628532974428,11127.29411764706,0.9512233375156838,0.9331869510664994,1.005804311774461
2011-03-23,300157.SZ,59.65,60.98,59.11,60.98,319319.0,1.128,60.071,1.0,1.792,1.792,0,交易,34.029017857142854,33.286830357142854,5402.114701404162,0.9850934732699246,0.9693342079370286,0.9850934732699246
2011-03-24,300157.SZ,60.29,60.64,58.7,59.37,913173.0,-2.64,59.417,1.0,5.124,5.124,0,交易,11.586651053864168,11.766198282591725,15556.609880749573,0.9798317941952507,0.9680079155672824,1.000791645612262
2011-03-25,300157.SZ,58.62,59.59,58.61,59.01,306238.0,-0.606,58.835,1.0,1.719,1.719,0,交易,34.32809773123909,34.10122164048865,5225.0127964511175,0.9873300889410974,0.983554287632153,0.9970344009489918
2011-03-28,300157.SZ,59.0,59.2,56.88,57.98,753817.0,-1.745,57.575,1.0,4.23,4.23,0,交易,13.706855791962173,13.947990543735223,13252.760196905765,0.9725506756756757,0.9608108108108108,0.9930148327009315
2011-03-29,300157.SZ,57.3,57.3,55.7,56.45,490264.99999999994,-2.639,56.155,1.0,2.751,2.751,0,交易,20.519810977826246,20.828789531079607,8801.885098743265,0.9800174520069809,0.9720767888307156,0.9947741364038972
2011-03-30,300157.SZ,55.85,57.33,55.85,56.88,305167.0,0.762,56.407,1.0,1.712,1.712,0,交易,33.22429906542056,32.62266355140187,5464.046553267681,0.9839002267573695,0.9741845456131171,0.9916842475386778
2011-03-31,300157.SZ,56.88,58.27,56.88,57.42,338151.0,0.949,57.766,1.0,1.898,1.898,0,交易,30.252897787144367,29.968387776606956,5944.989451476793,0.9913506092328813,0.9761455294319547,1.0060257749912922
2011-04-01,300157.SZ,57.6,57.77,55.12,56.6,325961.0,-1.428,55.997,1.0,1.829,1.829,0,交易,30.94587206123565,31.492618917441227,5913.661103047896,0.969309330102129,0.9541284403669724,0.9893462897526502
2011-04-06,300157.SZ,56.6,57.6,56.0,56.59,427322.0,-0.018,56.661,1.0,2.398,2.398,0,交易,23.59883236030025,23.60300250208507,7630.75,0.9836979166666666,0.9722222222222222,1.0012546386287329
2011-04-07,300157.SZ,56.78,58.24,56.7,57.3,548372.0,1.255,57.645,1.0,2.468,2.468,0,交易,23.217179902755266,23.0064829821718,9671.463844797177,0.9897836538461539,0.9735576923076923,1.006020942408377
2011-04-08,300157.SZ,57.7,57.7,56.11,56.95,566267.0,-0.611,56.886,1.0,2.548,2.548,0,交易,22.350863422291994,22.645211930926216,10092.086972019248,0.985892547660312,0.9724436741767764,0.9988762071992976
2011-04-11,300157.SZ,56.95,57.15,54.6,54.88,691070.0,-3.635,55.73,1.0,3.11,3.11,0,交易,17.64630225080386,18.311897106109328,12656.959706959706,0.9751531058617673,0.9553805774278216,1.0154883381924198
2011-04-12,300157.SZ,54.6,55.3,53.51,53.52,1064930.0,-2.478,54.239,1.0,4.793,4.793,0,交易,11.166284164406425,11.391612768620906,19901.513735750326,0.9808137432188065,0.967631103074141,1.0134342301943198
2011-04-13,300157.SZ,53.38,54.45,53.38,54.29,271061.0,1.439,53.948,1.0,1.22,1.22,0,交易,44.5,43.75409836065574,5077.950543274635,0.9907805325987143,0.9803489439853076,0.9937004973291582
2011-04-14,300157.SZ,54.02,54.46,53.98,54.02,293916.0,-0.497,54.122,1.0,1.323,1.323,0,交易,40.831443688586546,40.831443688586546,5444.905520563172,0.9937936099889827,0.9911861917003304,1.0018881895594223
2011-04-15,300157.SZ,54.03,54.43,53.7,54.35,266669.0,0.611,54.152,1.0,1.2,1.2,0,交易,45.29166666666667,45.025000000000006,4965.903165735568,0.994892522505971,0.9865882785228735,0.9963569457221712
2011-04-18,300157.SZ,55.0,55.24,54.34,54.61,361925.0,0.478,54.653,1.0,1.629,1.629,0,交易,33.52363413136894,33.76304481276857,6660.379094589621,0.9893736422881969,0.9837074583635047,1.000787401574803
2011-04-19,300157.SZ,54.5,55.19,54.02,54.99,533784.0,0.696,54.843,1.0,2.402,2.402,0,交易,22.893422148209826,22.689425478767692,9881.22917437986,0.9937126290994747,0.978800507338286,0.9973267866884888
2011-04-20,300157.SZ,55.2,57.7,55.0,57.26,858784.0,4.128,56.785,1.0,3.865,3.865,0,交易,14.815006468305302,14.282018111254851,15614.254545454545,0.9841421143847486,0.9532062391681109,0.9917045057631855
2011-04-21,300157.SZ,57.58,57.58,56.45,57.0,223916.0,-0.454,56.928,1.0,1.008,1.008,0,交易,56.547619047619044,57.12301587301587,3966.625332152347,0.9886766238277179,0.9803751302535604,0.9987368421052631
2011-04-22,300157.SZ,56.9,58.29,56.55,58.11,334586.0,1.947,57.374,1.0,1.506,1.506,0,交易,38.58565737051793,37.78220451527224,5916.640141467728,0.9842854692056957,0.9701492537313432,0.9873343658578558
2011-04-25,300157.SZ,58.5,58.5,56.0,58.17,921329.9999999999,0.103,56.591,1.0,4.146,4.146,0,交易,14.030390738060783,14.10998552821997,16452.321428571428,0.9673675213675214,0.9572649572649573,0.9728554237579509
2011-04-26,300157.SZ,57.18,58.16,56.68,57.29,413389.00000000006,-1.513,57.084,1.0,1.86,1.86,0,交易,30.8010752688172,30.741935483870964,7293.383909668314,0.9814993122420909,0.9745529573590097,0.9964042590329901
2011-04-27,300157.SZ,57.29,58.0,55.5,58.0,325359.0,1.239,56.757,1.0,1.464,1.464,0,交易,39.61748633879782,39.13251366120219,5862.324324324324,0.9785689655172414,0.9568965517241379,0.9785689655172414
2011-04-28,300157.SZ,57.01,57.47,55.5,57.0,297799.0,-1.724,56.507,1.0,1.34,1.34,0,交易,42.537313432835816,42.54477611940298,5365.747747747748,0.9832434313554897,0.9657212458674092,0.9913508771929824
2011-04-29,300157.SZ,56.8,57.0,55.5,57.0,260038.0,0.0,56.337,1.0,1.17,1.17,0,交易,48.71794871794872,48.547008547008545,4685.369369369369,0.9883684210526317,0.9736842105263158,0.9883684210526317
2011-05-03,300157.SZ,57.0,57.0,55.91,56.56,148707.0,-0.772,56.284,1.0,0.669,0.669,0,交易,84.5440956651719,85.20179372197309,2659.756751922733,0.987438596491228,0.9808771929824561,0.9951202263083451
2011-05-04,300157.SZ,56.35,56.35,54.66,54.74,219800.0,-3.218,55.497,1.0,0.989,0.989,0,交易,55.34883720930233,56.97674418604652,4021.222100256129,0.9848624667258208,0.970008873114463,1.0138290098648155
2011-05-05,300157.SZ,54.0,55.41,54.0,54.85,153497.0,0.201,54.895,1.0,0.691,0.691,0,交易,79.37771345875544,78.14761215629522,2842.537037037037,0.9907056487998558,0.9745533297238766,1.000820419325433
2011-05-06,300157.SZ,55.18,56.26,54.5,55.9,504909.0,1.914,55.684,1.0,2.272,2.272,0,交易,24.60387323943662,24.286971830985916,9264.385321100917,0.9897618201208674,0.9687166725915393,0.9961359570661896
2011-05-10,300157.SZ,56.28,57.9,56.1,57.2,579249.0,2.326,57.239,1.0,2.607,2.607,0,交易,21.940928270042193,21.588032220943614,10325.29411764706,0.9885837651122625,0.9689119170984456,1.000681818181818
2011-05-11,300157.SZ,56.8,59.6,56.75,58.3,638917.0,1.923,58.613,1.0,2.875,2.875,0,交易,20.278260869565216,19.756521739130434,11258.449339207049,0.9834395973154362,0.9521812080536912,1.005368782161235
2011-05-12,300157.SZ,58.32,59.5,57.5,59.02,523916.0,1.235,58.864,1.0,2.358,2.358,0,交易,25.029686174724343,24.732824427480914,9111.582608695651,0.9893109243697479,0.9663865546218487,0.9973568281938325
2011-05-13,300157.SZ,57.5,60.1,57.5,59.5,496257.0,0.813,59.674,1.0,2.233,2.233,0,交易,26.645768025078368,25.750111957008507,8630.55652173913,0.9929118136439268,0.9567387687188019,1.0029243697478991
2011-05-16,300157.SZ,59.3,59.3,58.33,58.42,300990.0,-1.815,58.721,1.0,1.355,1.355,0,交易,43.11439114391144,43.76383763837638,5160.123435624893,0.9902360876897133,0.9836424957841484,1.0051523450872988
2011-05-17,300157.SZ,58.15,58.6,57.6,57.8,224933.0,-1.061,57.942,1.0,1.012,1.012,0,交易,57.11462450592885,57.46047430830039,3905.0868055555557,0.9887713310580205,0.9829351535836177,1.0024567474048443
2011-05-18,300157.SZ,57.8,58.19,57.75,57.98,97699.0,0.311,57.869,1.0,0.44,0.44,0,交易,131.77272727272725,131.36363636363635,1691.7575757575758,0.9944835882454031,0.9924385633270322,0.9980855467402553
2011-05-19,300157.SZ,57.98,57.98,57.47,57.47,339801.0,-0.88,57.604,1.0,1.529,1.529,0,交易,37.58665794637018,37.92020928711576,5912.6674786845315,0.993515005174198,0.9912038634011728,1.0023316512963285
2011-05-20,300157.SZ,57.26,59.94,57.26,58.91,359954.0,2.506,58.307,1.0,1.62,1.62,0,交易,36.364197530864196,35.34567901234568,6286.308068459658,0.9727560894227562,0.9552886219552886,0.989764046851129
2011-05-23,300157.SZ,59.01,59.68,57.48,57.48,308700.0,-2.427,58.506,1.0,1.389,1.389,0,交易,41.382289416846646,42.48380129589633,5370.563674321504,0.980328418230563,0.96313672922252,1.0178496868475992
2011-05-24,300157.SZ,57.0,59.5,57.0,57.77,400628.0,0.505,58.102,1.0,1.803,1.803,0,交易,32.041042706600116,31.61397670549085,7028.561403508772,0.9765042016806722,0.957983193277311,1.0057469274710056
2011-05-25,300157.SZ,57.95,58.68,57.6,58.49,210501.00000000003,1.246,58.267,1.0,0.947,0.947,0,交易,61.76346356916579,61.19324181626189,3654.5312500000005,0.9929618268575324,0.9815950920245399,0.99618738245854
2011-05-26,300157.SZ,58.97,58.97,55.451,55.59,368857.0,-4.957,57.44,2.0,0.83,0.83,0,交易,66.97590361445783,71.04819277108435,6651.944960415502,0.9740546040359505,0.9403255892826862,1.0332793667925886
2011-05-27,300157.SZ,55.391,56.35,50.031,53.991,937827.0,-2.878,52.846,2.0,2.11,2.11,0,交易,25.588151658767774,26.25165876777251,18744.918150746536,0.9378172138420585,0.8878615794143744,0.978792761756589
2011-05-30,300157.SZ,52.031,53.991,50.191,53.991,1123126.0,0.0,52.178,2.0,2.527,2.527,0,交易,21.365650969529085,20.590027700831023,22377.039708314238,0.9664203293141449,0.9296178992795096,0.9664203293141449
2011-05-31,300157.SZ,53.151,57.15,53.151,55.97,239251.00000000003,3.667,55.612,2.0,0.538,0.538,0,交易,104.03345724907062,98.79368029739777,4501.345223984497,0.9730883639545057,0.9300262467191602,0.9936037162765768
