trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600838.SH,67.867,72.782,67.867,72.019,10723987.0,5.198,70.815,8.473,2.675,3.327,0,交易,21.646828975052603,25.37084112149533,158014.74943639766,0.9729740869995329,0.9324695666510951,0.9832821894222357
2011-02-01,600838.SH,71.426,75.408,69.477,73.036,17299616.0,1.412,72.154,8.473,4.315,5.367,0,交易,13.608347307620646,16.552954808806486,248997.7402593664,0.9568480797793337,0.9213478676002547,0.9879237636234185
2011-02-09,600838.SH,71.595,74.476,70.24,70.409,12127833.0,-3.596,71.798,8.473,3.025,3.762,0,交易,18.71584263689527,23.667768595041323,172662.77050113896,0.9640421075245718,0.943122616681884,1.0197275916431137
2011-02-10,600838.SH,69.816,72.443,69.393,71.087,8690051.0,0.963,70.505,8.473,2.168,2.696,0,交易,26.367581602373885,32.2029520295203,125229.50441687202,0.973247932857557,0.9578979335477549,0.9918128490441289
2011-02-11,600838.SH,70.663,71.002,69.731,70.409,6444915.0,-0.954,70.28,8.473,1.608,1.999,0,交易,35.22211105552776,43.94465174129353,92425.39186301646,0.9898312723585252,0.9820990958001183,0.9981678478603587
2011-02-14,600838.SH,70.24,71.426,70.155,71.002,6524618.0,0.842,70.844,8.473,1.628,2.024,0,交易,35.080039525691696,43.14496314496314,93002.89359275889,0.9918517066614397,0.9822053593929382,0.9977747105715332
2011-02-15,600838.SH,71.087,73.205,70.325,72.443,12619873.0,2.029,71.838,8.473,3.148,3.915,0,交易,18.503959131545336,22.58163913595934,179450.7358691788,0.9813264121303189,0.960658424970972,0.9916486064906201
2011-02-16,600838.SH,71.765,72.612,71.341,72.358,8201636.0,-0.117,72.044,8.473,2.046,2.544,0,交易,28.442610062893085,35.07575757575758,114963.84967970733,0.992177601498375,0.9824960061697791,0.9956604660161972
2011-02-17,600838.SH,72.358,72.866,71.172,71.765,5722539.0,-0.82,71.852,8.473,1.427,1.775,0,交易,40.43098591549296,50.70637701471619,80404.35845557242,0.9860840446847638,0.9767518458540334,1.0012122901135652
2011-02-18,600838.SH,71.68,73.714,70.918,72.612,9991617.0,1.181,72.429,8.473,2.492,3.1,0,交易,23.42322580645161,28.764044943820227,140889.71770213486,0.9825677618905501,0.9620696204248854,0.9974797554123287
2011-02-21,600838.SH,71.934,75.069,71.68,74.392,13404029.0,2.45,73.894,8.473,3.344,4.158,0,交易,17.891293891293888,21.511363636363637,186998.1724330357,0.9843477334185883,0.954854866855826,0.9933057317991183
2011-02-22,600838.SH,75.154,75.239,70.579,70.833,10283129.0,-4.784,72.457,8.473,2.565,3.19,0,交易,22.204702194357367,29.29980506822612,145696.7228212358,0.9630244952750566,0.9380640359388082,1.0229271667160786
2011-02-23,600838.SH,70.663,71.511,70.155,70.663,4813362.0,-0.239,70.801,8.473,1.201,1.493,0,交易,47.32953784326858,58.83680266444629,68610.39127645927,0.9900714575380012,0.9810378822838445,1.0019529315200317
2011-02-24,600838.SH,71.002,71.257,70.155,70.833,5669157.0,0.24,70.801,8.473,1.414,1.759,0,交易,40.26890278567368,50.213578500707214,80809.02287791319,0.9936006287101617,0.9845348527162243,0.9995482331681561
2011-02-25,600838.SH,71.087,72.528,70.409,71.85,5797904.0,1.435,71.679,8.473,1.446,1.799,0,交易,39.93885491939967,49.16113416320886,82346.06371344572,0.988294176042356,0.970783697330686,0.9976200417536536
2011-02-28,600838.SH,71.68,74.137,71.341,73.29,7775435.000000001,2.005,72.813,8.473,1.94,2.412,0,交易,30.385572139303488,36.948453608247426,108989.71138615946,0.9821411710751716,0.9622860380107098,0.993491608677855
2011-03-01,600838.SH,73.29,74.985,72.782,73.968,13506031.0,0.925,73.892,8.473,3.369,4.19,0,交易,17.65346062052506,21.754229741763133,185568.2861146987,0.98542375141695,0.9706207908248315,0.9989725286610425
2011-03-02,600838.SH,73.629,75.154,72.697,73.968,11120515.0,0.0,73.683,8.473,2.774,3.45,0,交易,21.44,26.542537851478013,152970.75532690482,0.9804268568539267,0.9673071293610453,0.9961469824789099
2011-03-03,600838.SH,74.137,74.73,72.019,72.273,8456454.0,-2.291,73.106,8.473,2.109,2.623,0,交易,27.55356462066336,35.15267899478426,117419.76422888403,0.9782684330255585,0.9637227351799813,1.0115257426701534
2011-03-04,600838.SH,72.443,73.205,72.189,73.121,4648566.0,1.172,72.767,8.473,1.16,1.442,0,交易,50.70804438280166,62.45086206896552,64394.38141545111,0.994016802131002,0.9861211665869817,0.9951587095362482
2011-03-07,600838.SH,73.29,73.883,72.697,73.375,6536989.0,0.348,73.206,8.473,1.631,2.028,0,交易,36.18096646942801,44.93562231759657,89921.02837806237,0.9908368636898882,0.9839475928156681,0.9976967632027257
2011-03-08,600838.SH,73.29,74.137,72.782,74.053,6803175.0,0.924,73.407,8.473,1.697,2.111,0,交易,35.07958313595452,43.187978786093105,93473.31757852217,0.9901533647166731,0.9817230262891673,0.9912765181694192
2011-03-09,600838.SH,74.137,74.392,73.205,73.544,5811372.0,-0.686,73.611,8.473,1.45,1.803,0,交易,40.789794786467,51.12896551724138,79384.90540263643,0.9895015593074525,0.9840439832240027,1.0009110192537802
2011-03-10,600838.SH,73.798,76.001,73.544,74.9,20508166.0,1.843,75.072,8.473,5.116,6.362,0,交易,11.773027349889972,14.424941360437844,278855.73262264766,0.9877764766253075,0.9676714780068683,1.0022963951935915
2011-03-11,600838.SH,74.222,74.985,72.866,73.29,9961227.0,-2.149,73.832,8.473,2.485,3.09,0,交易,23.71844660194175,29.868008048289738,136706.10435594103,0.9846235913849436,0.9717410148696406,1.0073952790285168
2011-03-14,600838.SH,72.866,73.036,71.087,72.189,7643612.0,-1.503,71.968,8.473,1.907,2.371,0,交易,30.446646984394768,38.20975353959098,107524.75136100834,0.9853770743195137,0.9733145298209103,0.9969385917522061
2011-03-15,600838.SH,72.019,72.104,68.206,69.731,9150127.0,-3.404,69.734,8.473,2.282,2.839,0,交易,24.56181754138781,31.55959684487292,134154.28261443274,0.9671308110507044,0.9459391989348719,1.0000430224720713
2011-03-16,600838.SH,69.731,70.409,69.393,70.155,5046317.0,0.608,69.985,8.473,1.259,1.566,0,交易,44.798850574712645,55.38602065131057,72720.83639560186,0.9939780425797837,0.9855700265591046,0.9975767942413227
2011-03-17,600838.SH,69.562,69.986,68.545,68.969,4730476.0,-1.691,69.226,8.473,1.18,1.468,0,交易,46.98160762942779,58.95084745762712,69012.70698081552,0.9891406852799131,0.9794101677478353,1.0037263118212532
2011-03-18,600838.SH,69.308,69.901,69.138,69.477,3214083.0,0.737,69.472,8.473,0.802,0.997,0,交易,69.68605817452358,86.41895261845387,46487.93716913998,0.9938627487446531,0.9890845624526117,0.9999280337377836
2011-03-21,600838.SH,69.477,69.731,68.715,69.223,3005702.0,-0.366,69.186,8.473,0.75,0.932,0,交易,74.27360515021459,92.63600000000001,43741.57025394746,0.9921842509070573,0.9854297227918718,0.999465495572281
2011-03-22,600838.SH,69.477,69.477,68.291,69.223,2686373.0,0.0,68.947,8.473,0.67,0.833,0,交易,83.10084033613445,103.69701492537314,39337.14545108433,0.992371576205075,0.9829296026022999,0.9960128858905277
2011-03-23,600838.SH,69.223,70.07,69.054,70.07,3534858.0,1.224,69.667,8.473,0.882,1.097,0,交易,63.87420237010027,78.48412698412699,51189.764532105306,0.994248608534323,0.9855002140716428,0.994248608534323
2011-03-24,600838.SH,70.07,70.24,69.477,69.901,3952315.0,-0.242,69.85,8.473,0.986,1.226,0,交易,57.015497553017944,71.06490872210952,56886.66753026181,0.9944476082004555,0.9891372437357632,0.9992703967039098
2011-03-25,600838.SH,69.901,70.579,69.731,70.155,4720951.0,0.364,70.08,8.473,1.178,1.465,0,交易,47.88737201365188,59.33870967741935,67702.32751573906,0.9929299083296732,0.9879850947165587,0.9989309386358777
2011-03-28,600838.SH,70.325,70.833,69.901,70.579,5617353.0,0.604,70.282,8.473,1.401,1.743,0,交易,40.492828456683874,50.19628836545325,80361.55419808015,0.9922211398641876,0.986842291022546,0.9957919494467193
2011-03-29,600838.SH,70.409,71.426,69.901,69.986,5691370.0,-0.84,70.615,8.473,1.42,1.766,0,交易,39.629671574178936,49.58380281690142,81420.43747585872,0.9886455912412846,0.9786492313723293,1.0089875117880718
2011-03-30,600838.SH,69.816,70.155,67.952,68.037,6037102.0,-2.785,68.67,8.473,1.506,1.873,0,交易,36.32514682327817,46.3585657370518,88843.62491170238,0.9788325849903785,0.9685981041978475,1.009303761188765
2011-03-31,600838.SH,68.037,68.545,66.935,67.02,3787868.0,-1.494,67.735,8.473,0.945,1.175,0,交易,57.03829787234042,71.9968253968254,56590.24426682603,0.9881829455102487,0.9765117805820993,1.0106684571769622
