trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2017-07-10,603305.SH,13.51,16.21,13.51,16.21,8100.0,43.961,16.177,1.0,0.019,0.019,0,盘中停牌,853.1578947368422,711.0526315789474,599.5558845299778,0.99796421961752,0.8334361505243676,0.99796421961752
2017-07-11,603305.SH,17.83,17.83,17.83,17.83,9477.0,9.994,17.83,1.0,0.023,0.023,0,交易,775.2173913043478,775.2173913043478,531.5199102636008,1.0,1.0,1.0
2017-07-12,603305.SH,19.61,19.61,19.61,19.61,4813.0,9.983,19.61,1.0,0.012,0.012,0,交易,1634.1666666666665,1634.1666666666665,245.43600203977564,1.0,1.0,1.0
2017-07-13,603305.SH,21.57,21.57,21.57,21.57,21051.0,9.995,21.57,1.0,0.051,0.051,0,交易,422.9411764705883,422.9411764705883,975.9388038942976,1.0,1.0,1.0
2017-07-14,603305.SH,23.73,23.73,23.73,23.73,88317.0,10.014,23.73,1.0,0.212,0.212,0,交易,111.93396226415095,111.93396226415095,3721.7446270543614,1.0,1.0,1.0
2017-07-17,603305.SH,26.1,26.1,26.1,26.1,493393.0,9.987,26.1,1.0,1.186,1.186,0,交易,22.00674536256324,22.00674536256324,18903.946360153255,1.0,1.0,1.0
2017-07-18,603305.SH,28.71,28.71,28.71,28.71,748520.0,10.0,28.71,1.0,1.799,1.799,0,交易,15.95886603668705,15.95886603668705,26071.752002786485,1.0,1.0,1.0
2017-07-19,603305.SH,31.58,31.58,31.58,31.58,308586.0,9.997,31.58,1.0,0.742,0.742,0,交易,42.56064690026954,42.56064690026954,9771.564281190627,1.0,1.0,1.0
2017-07-20,603305.SH,34.74,34.74,34.74,34.74,300411.0,10.006,34.74,1.0,0.722,0.722,0,交易,48.116343490304715,48.116343490304715,8647.40932642487,1.0,1.0,1.0
2017-07-21,603305.SH,38.21,38.21,38.21,38.21,1525155.0,9.988,38.21,1.0,3.666,3.666,0,交易,10.422804146208401,10.422804146208401,39915.074587804236,1.0,1.0,1.0
2017-07-24,603305.SH,41.5,42.03,40.85,42.03,14951782.0,9.997,41.699,1.0,35.942,35.942,0,交易,1.169384007567748,1.1546380279338935,366016.69522643817,0.9921246728527242,0.9719248156078991,0.9921246728527242
2017-07-25,603305.SH,45.98,46.23,44.36,46.23,19665833.0,9.993,45.553,1.0,47.274,47.274,0,交易,0.9779159791851757,0.9726276600245377,443323.5572587917,0.9853558295479126,0.9595500757084146,0.9853558295479126
2017-07-26,603305.SH,46.85,48.4,44.88,46.77,18660812.0,1.168,46.443,1.0,44.858,44.858,0,交易,1.042623389361987,1.0444067947746223,415793.4937611408,0.9595661157024793,0.9272727272727274,0.99300833867864
2017-07-27,603305.SH,46.0,46.38,43.51,44.59,15924660.0,-4.661,45.057,1.0,38.28,38.28,0,交易,1.1648380355276908,1.2016718913270636,366000.0,0.9714747736093143,0.9381198792583009,1.0104732002691186
2017-07-28,603305.SH,46.88,48.52,44.2,44.59,17750391.0,0.0,46.836,1.0,42.669,42.669,0,交易,1.0450209754154072,1.098689915395252,401592.5565610859,0.9652926628194558,0.910964550700742,1.05037003812514
2017-07-31,603305.SH,46.8,49.05,46.4,49.05,6516471.0,10.002,47.834,1.0,15.665,15.665,0,交易,3.131184168528567,2.987551867219917,140441.1853448276,0.9752089704383283,0.9459734964322121,0.9752089704383283
2017-08-01,603305.SH,51.8,51.8,45.73,48.23,16861281.0,-1.672,48.374,1.0,40.532,40.532,0,交易,1.1899240106582454,1.2780025658738774,368713.77651432325,0.9338610038610039,0.8828185328185328,1.0029856935517314
2017-08-02,603305.SH,48.0,48.55,44.5,44.85,14311832.0,-7.008,46.601,1.0,34.403,34.403,0,交易,1.3036653780193588,1.3952271604220563,321614.202247191,0.9598558187435634,0.9165808444902164,1.039041248606466
2017-08-03,603305.SH,45.96,46.42,42.08,42.29,15893423.0,-5.708,44.189,1.0,38.205,38.205,0,交易,1.1069231775945556,1.2029839026305458,377695.41349809885,0.9519388194743644,0.906505816458423,1.0449042326791205
2017-08-04,603305.SH,42.32,43.5,41.2,42.71,11865572.0,0.993,42.393,1.0,28.523,28.523,0,交易,1.497388072783368,1.4837148967499914,287999.3203883495,0.974551724137931,0.9471264367816092,0.9925778506204636
2017-08-07,603305.SH,42.6,43.66,41.16,41.58,9340231.0,-2.646,42.278,1.0,22.452,22.452,0,交易,1.8519508284339923,1.897381079636558,226924.9514091351,0.9683463124141091,0.9427393495190105,1.0167869167869168
2017-08-08,603305.SH,40.94,41.39,39.81,40.37,8238873.0,-2.91,40.523,1.0,19.805,19.805,0,交易,2.038374147942439,2.067154758899268,206954.860587792,0.9790529113312395,0.9618265281468954,1.0037899430270003
2017-08-09,603305.SH,40.09,42.42,39.96,41.71,8998946.0,3.319,41.311,1.0,21.632,21.632,0,交易,1.9281619822485205,1.8532729289940828,225198.84884884884,0.9738566713814238,0.942008486562942,0.9904339486933589
2017-08-10,603305.SH,41.35,42.0,40.52,41.16,5228552.0,-1.319,41.185,1.0,12.569,12.569,0,交易,3.2747235261357304,3.289840082743257,129036.32773938794,0.9805952380952382,0.9647619047619048,1.0006073858114677
2017-08-11,603305.SH,40.06,41.96,38.5,38.91,6510642.0,-5.466,40.273,1.0,15.651,15.651,0,交易,2.4861031244009966,2.559580857453198,169107.58441558442,0.9597950428979981,0.9175405147759771,1.0350295553842201
2017-08-14,603305.SH,38.82,40.44,38.28,39.8,4830211.0,2.287,39.554,1.0,11.611,11.611,0,交易,3.4277839979329943,3.34338127637585,126181.06060606061,0.9780909990108804,0.9465875370919882,0.993819095477387
2017-08-15,603305.SH,39.96,42.99,39.66,42.39,8978042.0,6.508,41.915,1.0,21.582,21.582,0,交易,1.964136780650542,1.8515429524603837,226375.2395360565,0.9749941846941148,0.9225401256106069,0.9887945270110875
2017-08-16,603305.SH,41.85,43.38,41.28,42.08,6393295.0,-0.731,42.362,1.0,15.368,15.368,0,交易,2.738157209786569,2.7231910463300366,154876.33236434107,0.9765329644997695,0.9515905947441217,1.0067015209125476
2017-08-17,603305.SH,41.51,43.32,40.86,41.64,5504803.0,-1.046,42.158,1.0,13.233,13.233,0,交易,3.146678757651326,3.136854832615431,134723.5193343123,0.9731763619575254,0.943213296398892,1.0124399615754083
2017-08-18,603305.SH,40.89,42.81,40.68,42.6,5692559.0,2.305,41.984,1.0,13.684,13.684,0,交易,3.113124817304882,2.988161356328559,139935.07866273352,0.9807054426535856,0.9502452697967764,0.9855399061032863
2017-08-21,603305.SH,42.7,45.28,42.17,44.59,7462196.0,4.671,43.698,1.0,17.938,17.938,0,交易,2.4857843683799756,2.380421451666853,176955.08655442257,0.9650618374558304,0.9313162544169612,0.9799955146893922
