trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600436.SH,88.245,91.923,87.833,91.584,1583733.0,4.254,90.948,1.471,2.489,2.718,0,交易,33.6953642384106,35.45399758939333,18031.184179067095,0.989393296563428,0.9555062389173548,0.9930555555555555
2011-02-01,600436.SH,91.217,91.687,89.716,91.496,608162.0,-0.096,91.076,1.471,0.956,1.044,0,交易,87.63984674329501,95.4152719665272,6778.746265994918,0.993336023645664,0.9785029502546707,0.9954096353938969
2011-02-09,600436.SH,90.098,93.924,88.863,92.791,842459.0,1.415,92.317,1.471,1.324,1.446,0,交易,64.17081604426002,68.04984894259819,9480.424923759045,0.9828904220433541,0.9461160086878753,0.9948917459667425
2011-02-10,600436.SH,93.07,95.469,91.526,94.924,842011.0,2.299,94.426,1.471,1.323,1.445,0,交易,65.69134948096885,70.34769463340892,9199.691890828835,0.98907498769234,0.9586986351590568,0.9947536976949981
2011-02-11,600436.SH,94.924,96.645,94.159,94.88,1314538.0,-0.046,95.47,1.471,2.066,2.256,0,交易,42.05673758865248,45.945788964182,13960.832209348016,0.9878421025402245,0.9742769931191475,1.0062183811129848
2011-02-14,600436.SH,95.557,95.63,92.394,95.218,1552023.0,0.357,94.093,1.471,2.439,2.664,0,交易,35.742492492492495,39.17876178761787,16797.87648548607,0.9839276377705741,0.9661612464707728,0.9881850070364847
2011-02-15,600436.SH,94.895,96.057,94.071,95.63,1094245.0,0.433,95.261,1.471,1.72,1.878,0,交易,50.92119275825346,55.17151162790697,11632.11829362928,0.9917132535890147,0.9793247759143009,0.9961413782285894
2011-02-16,600436.SH,95.998,97.484,95.086,95.91,1075395.0,0.292,96.094,1.471,1.69,1.846,0,交易,51.95557963163596,56.803550295857995,11309.70910544139,0.9857412498461285,0.9754010914611629,1.0019184652278177
2011-02-17,600436.SH,96.763,96.763,93.615,94.762,1084920.0,-1.197,94.736,1.471,1.705,1.862,0,交易,50.89258861439313,56.7524926686217,11589.1684024996,0.9790519103376291,0.967466903671858,0.9997256284164538
2011-02-18,600436.SH,94.174,94.748,92.909,93.041,657159.0,-1.816,93.33,1.471,1.033,1.128,0,交易,82.4831560283688,91.16553727008714,7073.146842609434,0.9850339848862244,0.980590619327057,1.0031061575004567
