trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2015-04-24,300404.SZ,16.98,18.53,16.98,18.53,14200.0,43.978,18.475,1.0,0.085,0.085,0,交易,218.0,199.76470588235293,836.2779740871614,0.9970318402590395,0.9163518618456556,0.9970318402590395
2015-04-27,300404.SZ,20.38,20.38,20.38,20.38,7000.0,9.984,20.38,1.0,0.042,0.042,0,交易,485.2380952380952,485.2380952380952,343.4739941118744,1.0,1.0,1.0
2015-04-28,300404.SZ,22.42,22.42,22.42,22.42,4300.0,10.01,22.42,1.0,0.026,0.026,0,交易,862.3076923076924,862.3076923076924,191.793041926851,1.0,1.0,1.0
2015-04-29,300404.SZ,24.66,24.66,24.66,24.66,2001.0,9.991,24.66,1.0,0.012,0.012,0,交易,2055.0,2055.0,81.14355231143553,1.0,1.0,1.0
2015-04-30,300404.SZ,27.13,27.13,27.13,27.13,3000.0,10.016,27.13,1.0,0.018,0.018,0,交易,1507.2222222222222,1507.2222222222222,110.57869517139699,1.0,1.0,1.0
2015-05-04,300404.SZ,29.84,29.84,29.84,29.84,5600.0,9.989,29.84,1.0,0.034,0.034,0,交易,877.6470588235294,877.6470588235294,187.66756032171583,1.0,1.0,1.0
2015-05-05,300404.SZ,32.82,32.82,32.82,32.82,19895.0,9.987,32.82,1.0,0.119,0.119,0,交易,275.7983193277311,275.7983193277311,606.1852528945765,1.0,1.0,1.0
2015-05-06,300404.SZ,36.1,36.1,36.1,36.1,20494.0,9.994,36.1,1.0,0.123,0.123,0,交易,293.4959349593496,293.4959349593496,567.7008310249307,1.0,1.0,1.0
2015-05-07,300404.SZ,39.71,39.71,39.71,39.71,91429.0,10.0,39.71,1.0,0.548,0.548,0,交易,72.46350364963503,72.46350364963503,2302.4175270712667,1.0,1.0,1.0
2015-05-08,300404.SZ,43.68,43.68,43.68,43.68,35360.0,9.997,43.68,1.0,0.212,0.212,0,交易,206.03773584905662,206.03773584905662,809.5238095238095,1.0,1.0,1.0
2015-05-11,300404.SZ,48.05,48.05,48.05,48.05,15138.999999999998,10.005,48.05,1.0,0.091,0.091,0,交易,528.021978021978,528.021978021978,315.0676378772112,1.0,1.0,1.0
2015-05-12,300404.SZ,52.86,52.86,52.86,52.86,15140.0,10.01,52.86,1.0,0.091,0.091,0,交易,580.8791208791209,580.8791208791209,286.41695043511163,1.0,1.0,1.0
2015-05-13,300404.SZ,58.15,58.15,58.15,58.15,24130.0,10.008,58.15,1.0,0.145,0.145,0,交易,401.0344827586207,401.0344827586207,414.96130696474637,1.0,1.0,1.0
