trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2021-11-15,688105.SH,74.0,94.8,74.0,85.35,23483241.0,55.182,83.714,1.0,71.051,71.051,0,交易,1.2012498064770376,1.0415053975313506,317341.0945945946,0.8830590717299578,0.7805907172995781,0.9808318687756298
2021-11-16,688105.SH,82.99,98.77,81.5,95.0,10350974.0,11.306,89.498,1.0,31.318,31.318,0,交易,3.033399323072993,2.649913787598186,127005.81595092025,0.9061253417029463,0.825149336843171,0.9420842105263159
2021-11-17,688105.SH,92.53,101.27,88.0,96.98,6932119.0,2.084,94.946,1.0,20.974,20.974,0,交易,4.623819967578908,4.411652522170306,78774.07954545454,0.9375530759356177,0.8689641552285968,0.9790266034233862
2021-11-18,688105.SH,95.5,99.77,90.99,93.0,4347764.0,-4.104,94.766,1.0,13.155,13.155,0,交易,7.069555302166477,7.2595971113645,47782.87723925706,0.9498446426781598,0.9119975944672747,1.018989247311828
2021-11-19,688105.SH,91.98,103.88,91.12,100.25,4268286.0,7.796,98.39,1.0,12.914,12.914,0,交易,7.762892984358062,7.122502710236953,46842.47146619842,0.9471505583365422,0.8771659607239123,0.9814463840399003
2021-11-22,688105.SH,99.78,101.5,93.36,98.54,3918804.0,-1.706,97.094,1.0,11.857,11.857,0,交易,8.310702538584803,8.415282111832672,41975.192802056554,0.956591133004926,0.9198029556650247,0.985325756038157
2021-11-23,688105.SH,97.12,101.28,95.17,97.81,2448783.0,-0.741,98.079,1.0,7.409,7.409,0,交易,13.201511674989877,13.108381697934945,25730.618892508144,0.9683945497630331,0.939672195892575,1.0027502300378284
2021-11-24,688105.SH,97.9,104.66,94.88,103.88,2650776.0,6.206,99.89,1.0,8.02,8.02,0,交易,12.952618453865338,12.2069825436409,27938.195615514334,0.9544238486527805,0.9065545576151347,0.961590296495957
2021-11-25,688105.SH,101.83,109.5,100.23,105.0,2802874.0,1.078,104.551,1.0,8.48,8.48,0,交易,12.382075471698112,12.008254716981131,27964.421829791478,0.9548036529680366,0.9153424657534247,0.9957238095238096
2021-11-26,688105.SH,105.0,115.5,102.55,113.0,3411330.0000000005,7.619,108.093,1.0,10.321,10.321,0,交易,10.948551496947971,10.173432806898557,33265.041443198446,0.9358701298701299,0.8878787878787878,0.9565752212389381
2021-11-29,688105.SH,116.5,124.8,109.67,114.92,3260904.0,1.699,116.364,1.0,9.866,9.866,0,交易,11.6480843300223,11.808230285830124,29733.783167684873,0.9324038461538462,0.8787660256410257,1.0125652627915072
2021-11-30,688105.SH,115.0,117.91,110.22,116.5,2706032.0,1.375,113.506,1.0,8.187,8.187,0,交易,14.229876633687555,14.04665933797484,24551.188532026856,0.9626494784157409,0.9347807649902469,0.9743004291845494
2021-12-01,688105.SH,113.02,114.31,106.21,112.0,2982118.0,-3.863,110.615,1.0,9.023,9.023,0,交易,12.412723041117145,12.525767483098747,28077.563317954995,0.9676756189309771,0.9291400577377307,0.9876339285714285
