trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2020-07-08,688377.SH,40.1,41.85,38.03,40.0,31240914.0,143.605,39.507,1.0,70.542,70.542,0,交易,0.5670380766068441,0.5684556717983613,821480.778332895,0.9440143369175626,0.9087216248506571,0.987675
2020-07-09,688377.SH,39.7,41.43,38.4,40.2,21769758.0,0.5,39.763,1.0,49.156,49.156,0,交易,0.8178045406461063,0.8076328423793637,566920.78125,0.9597634564325368,0.9268645908761767,0.9891293532338308
2020-07-10,688377.SH,39.12,40.2,38.8,39.5,13145775.0,-1.741,39.187,1.0,29.683,29.683,0,交易,1.3307280261429102,1.317926085638244,338808.63402061857,0.9748009950248755,0.9651741293532337,0.9920759493670885
2020-07-13,688377.SH,39.93,39.98,39.01,39.54,8472229.0,0.101,39.421,1.0,19.13,19.13,0,交易,2.066910611604809,2.0872974385781498,217180.95360164062,0.9860180090045023,0.9757378689344672,0.9969903894790086
2020-07-14,688377.SH,39.1,39.95,38.5,38.97,8595237.0,-1.442,39.135,1.0,19.408,19.408,0,交易,2.007934872217642,2.0146331409727947,223252.9090909091,0.9795994993742176,0.9637046307884856,1.00423402617398
2020-07-15,688377.SH,38.88,38.99,35.79,35.83,10630533.0,-8.057,37.373,1.0,24.004,24.004,0,交易,1.492667888685219,1.6197300449925012,297025.23051131604,0.9585278276481148,0.9179276737625032,1.043064471113592
2020-07-16,688377.SH,35.98,36.38,32.0,32.62,7653950.999999999,-8.959,34.083,1.0,17.283,17.283,0,交易,1.8874038072093962,2.0818144997974883,239185.96874999997,0.9368609125893347,0.879604178119846,1.0448497854077254
2020-07-17,688377.SH,32.65,33.22,31.8,32.0,3526705.0000000005,-1.901,32.552,1.0,7.963,7.963,0,交易,4.018585960065302,4.100213487379128,110902.67295597485,0.9798916315472607,0.9572546658639375,1.01725
2020-07-20,688377.SH,32.5,32.64,30.41,31.97,3580383.0,-0.094,31.388,1.0,8.085,8.085,0,交易,3.954236239950525,4.019789734075448,117737.0272936534,0.9616421568627451,0.9316789215686274,0.9817954332186426
2020-07-21,688377.SH,32.28,33.18,31.72,32.74,2904469.0,2.409,32.612,1.0,6.558,6.558,0,交易,4.992375724306191,4.922232387923148,91565.85750315258,0.9828812537673298,0.9559975889089812,0.9960904092852779
2020-07-22,688377.SH,32.84,33.4,32.32,32.74,3088883.0,0.0,32.842,1.0,6.975,6.975,0,交易,4.693906810035843,4.708243727598567,95571.875,0.9832934131736527,0.9676646706586827,1.0031154551007941
2020-07-23,688377.SH,32.03,32.34,30.95,31.77,2818779.0,-2.963,31.717,1.0,6.365,6.365,0,交易,4.991358994501178,5.032207384131972,91075.25040387722,0.9807359307359306,0.9570191713048855,0.9983317595215612
2020-07-24,688377.SH,31.75,31.98,29.78,29.88,3543012.9999999995,-5.949,30.79,1.0,8.0,8.0,0,交易,3.735,3.96875,118972.90127602416,0.9627892432770481,0.9312070043777361,1.0304551539491298
2020-07-27,688377.SH,29.95,30.34,29.19,29.59,1509051.0,-0.971,29.73,1.0,3.407,3.407,0,交易,8.685060170237746,8.790724977986498,51697.53340184995,0.9798945286750165,0.9620962425840475,1.0047313281514025
2020-07-28,688377.SH,29.8,30.11,29.61,29.95,1316148.0,1.217,29.904,1.0,2.972,2.972,0,交易,10.077388963660834,10.026917900403769,44449.44275582574,0.9931584191298573,0.9833942211889738,0.9984641068447413
2020-07-29,688377.SH,29.8,31.31,29.8,31.31,2801316.0,4.541,30.62,1.0,6.325,6.325,0,交易,4.950197628458498,4.711462450592886,94003.89261744966,0.9779623123602683,0.9517725966145002,0.9779623123602683
2020-07-30,688377.SH,31.31,31.4,30.73,30.79,1666591.0,-1.661,30.941,1.0,3.763,3.763,0,交易,8.182301355301622,8.32048897156524,54233.35502766027,0.9853821656050955,0.9786624203821657,1.0049041896719715
