trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2017-04-18,300641.SZ,12.88,15.45,12.88,15.45,21852.0,43.989,15.35,1.0,0.03,0.03,0,盘中停牌,515.0,429.33333333333337,1696.5838509316768,0.993527508090615,0.8336569579288027,0.993527508090615
2017-04-19,300641.SZ,17.0,17.0,17.0,17.0,9600.0,10.032,17.0,1.0,0.013,0.013,0,交易,1307.6923076923078,1307.6923076923078,564.7058823529412,1.0,1.0,1.0
2017-04-20,300641.SZ,18.7,18.7,18.7,18.7,8100.0,10.0,18.7,1.0,0.011,0.011,0,交易,1700.0,1700.0,433.1550802139038,1.0,1.0,1.0
2017-04-21,300641.SZ,20.57,20.57,20.57,20.57,19520.0,10.0,20.57,1.0,0.027,0.027,0,交易,761.8518518518518,761.8518518518518,948.954788526981,1.0,1.0,1.0
2017-04-24,300641.SZ,22.63,22.63,22.63,22.63,85409.0,10.015,22.63,1.0,0.119,0.119,0,交易,190.16806722689077,190.16806722689077,3774.1493592576226,1.0,1.0,1.0
2017-04-25,300641.SZ,24.89,24.89,24.89,24.89,1515508.0,9.987,24.89,1.0,2.105,2.105,0,交易,11.824228028503564,11.824228028503564,60888.22820409803,1.0,1.0,1.0
2017-04-26,300641.SZ,25.0,26.8,24.89,25.66,29147189.0,3.094,25.716,1.0,40.482,40.482,0,交易,0.6338619633417322,0.6175584210266292,1171040.1366010446,0.9595522388059702,0.9287313432835821,1.0021823850350742
2017-04-27,300641.SZ,24.55,28.23,23.9,28.23,32141130.0,10.016,26.485,1.0,44.64,44.64,0,交易,0.6323924731182796,0.5499551971326165,1344817.1548117155,0.9381863266029047,0.8466170740347148,0.9381863266029047
2017-04-28,300641.SZ,27.61,29.18,27.11,27.35,27342119.0,-3.117,27.957,1.0,37.975,37.975,0,交易,0.7202106649111257,0.7270572745227123,1008562.1172998893,0.9580877313228239,0.929061000685401,1.0221937842778792
2017-05-02,300641.SZ,27.0,27.8,26.35,26.91,16728987.0,-1.609,26.871,1.0,23.235,23.235,0,交易,1.158166559070368,1.1620400258231116,634876.1669829221,0.9665827338129496,0.947841726618705,0.9985507246376811
2017-05-03,300641.SZ,26.97,29.6,26.94,29.2,26165973.0,8.51,27.933,1.0,36.342,36.342,0,交易,0.8034780694513235,0.742116559352815,971268.4855233852,0.9436824324324323,0.9101351351351351,0.9566095890410959
2017-05-04,300641.SZ,28.01,28.83,27.12,27.33,20215144.0,-6.404,27.817,1.0,28.077,28.077,0,交易,0.9733945934394699,0.997613705167931,745396.1651917404,0.9648629899410337,0.9406867845993757,1.0178192462495428
2017-05-05,300641.SZ,26.87,27.32,25.18,25.25,16669894.0,-7.611,26.359,1.0,23.153,23.153,0,交易,1.090571416231158,1.160540750658662,662029.1501191421,0.9648243045387994,0.9216691068814056,1.043920792079208
2017-05-08,300641.SZ,24.77,25.74,24.08,24.27,9654878.0,-3.881,25.067,1.0,13.41,13.41,0,交易,1.8098434004474273,1.8471290082028335,400950.0830564784,0.9738539238539239,0.9355089355089355,1.0328388957560775
2017-05-09,300641.SZ,24.41,25.32,24.24,24.97,8811474.0,2.884,24.808,1.0,12.238,12.238,0,交易,2.0403660728877266,1.9946069619218827,363509.65346534655,0.979778830963665,0.9573459715639809,0.9935122146575891
2017-05-10,300641.SZ,25.0,25.08,23.01,23.08,14122721.0,-7.569,24.027,1.0,19.615,19.615,0,交易,1.1766505225592658,1.2745347947998982,613764.493698392,0.9580143540669858,0.917464114832536,1.0410311958405547
2017-05-11,300641.SZ,22.75,23.45,22.02,23.36,9597989.0,1.213,22.817,1.0,13.331,13.331,0,交易,1.7523066536643912,1.7065486460130523,435875.97638510447,0.9730063965884862,0.9390191897654584,0.9767551369863015
2017-05-12,300641.SZ,23.09,23.65,22.6,23.34,9153057.0,-0.086,23.118,1.0,12.713,12.713,0,交易,1.835915991504759,1.8162510815700466,405002.5221238938,0.9775052854122621,0.955602536997886,0.9904884318766066
2017-05-15,300641.SZ,23.34,23.55,22.92,23.02,6008211.0,-1.371,23.188,1.0,8.345,8.345,0,交易,2.7585380467345715,2.796884361893349,262138.3507853403,0.9846284501061571,0.9732484076433121,1.0072980017376194
2017-05-16,300641.SZ,22.8,23.7,22.22,23.69,9346466.0,2.911,22.992,1.0,12.981,12.981,0,交易,1.824974963408058,1.7564132193205455,420633.03330333036,0.970126582278481,0.9375527426160337,0.9705360911777121
2017-05-17,300641.SZ,23.68,24.13,23.46,23.54,9159692.0,-0.633,23.766,1.0,12.722,12.722,0,交易,1.8503379971702563,1.861342556201855,390438.7041773231,0.9849150435142975,0.9722337339411522,1.0096006796941377
