trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2019-02-01,002947.SZ,22.46,26.96,22.46,26.96,52000.0,44.017,26.94,1.0,0.171,0.171,0,盘中停牌,157.66081871345028,131.34502923976606,2315.227070347284,0.9992581602373888,0.8330860534124629,0.9992581602373888
2019-02-11,002947.SZ,29.66,29.66,29.66,29.66,15457.0,10.015,29.66,1.0,0.051,0.051,0,交易,581.5686274509804,581.5686274509804,521.1395819285233,1.0,1.0,1.0
2019-02-12,002947.SZ,32.63,32.63,32.63,32.63,23983.0,10.013,32.63,1.0,0.079,0.079,0,交易,413.03797468354435,413.03797468354435,734.9984676677904,1.0,1.0,1.0
2019-02-13,002947.SZ,35.89,35.89,35.89,35.89,79533.0,9.991,35.89,1.0,0.262,0.262,0,交易,136.98473282442748,136.98473282442748,2216.0211758149903,1.0,1.0,1.0
2019-02-14,002947.SZ,39.48,39.48,39.48,39.48,550748.0,10.003,39.48,1.0,1.813,1.813,0,交易,21.776061776061773,21.776061776061773,13950.050658561298,1.0,1.0,1.0
2019-02-15,002947.SZ,43.43,43.43,43.43,43.43,589549.0,10.005,43.43,1.0,1.941,1.941,0,交易,22.37506439979392,22.37506439979392,13574.6949113516,1.0,1.0,1.0
2019-02-18,002947.SZ,46.0,47.77,45.1,47.77,17907884.0,9.993,46.468,1.0,58.95,58.95,0,交易,0.8103477523324851,0.7803223070398643,397070.598669623,0.9727444002512037,0.9441071802386435,0.9727444002512037
2019-02-19,002947.SZ,49.76,52.55,49.32,52.55,17444934.0,10.006,51.324,1.0,57.426,57.426,0,交易,0.9150907254553685,0.8665064604882805,353709.12408759125,0.9766698382492864,0.938534728829686,0.9766698382492864
2019-02-20,002947.SZ,54.0,55.58,48.2,48.83,19989935.0,-7.079,51.031,1.0,65.804,65.804,0,交易,0.7420521548842015,0.8206188073673333,414728.94190871366,0.9181540122346168,0.8672184238934869,1.0450747491296335
2019-02-21,002947.SZ,47.17,53.71,46.8,53.71,17371196.0,9.994,50.035,1.0,57.183,57.183,0,交易,0.93926516622073,0.8248955109035903,371179.40170940175,0.9315769875256004,0.871346118041333,0.9315769875256004
2019-02-22,002947.SZ,54.0,59.0,51.18,53.6,19194284.0,-0.205,54.825,1.0,63.185,63.185,0,交易,0.8483026034660125,0.8546332199097887,375034.8573661587,0.9292372881355933,0.867457627118644,1.0228544776119404
2019-02-25,002947.SZ,51.62,56.75,51.62,54.94,16568081.0,2.5,54.51,1.0,54.54,54.54,0,交易,1.0073340667400073,0.9464613127979464,320962.43703990703,0.9605286343612335,0.9096035242290749,0.9921732799417546
2019-02-26,002947.SZ,54.05,57.55,53.04,55.3,16286126.0,0.655,55.653,1.0,53.612,53.612,0,交易,1.0314854883235096,1.0081698127284935,307053.6576168929,0.9670373588184188,0.9216333622936577,1.006383363471971
2019-02-27,002947.SZ,54.2,57.4,52.2,55.74,14054791.0,0.796,54.508,1.0,46.266,46.266,0,交易,1.2047724030605629,1.1714866208446808,269248.86973180075,0.949616724738676,0.9094076655052266,0.977897380696089
2019-02-28,002947.SZ,54.58,54.58,52.3,52.36,8831894.0,-6.064,53.485,1.0,29.073,29.073,0,交易,1.8009837306091563,1.877343239431775,168869.8661567878,0.9799377061194577,0.9582264565775009,1.0214858670741023
2019-03-01,002947.SZ,52.36,53.4,52.0,52.92,6535397.0,1.07,52.788,1.0,21.514,21.514,0,交易,2.4597936227572745,2.433764060611695,125680.71153846153,0.9885393258426965,0.9737827715355806,0.9975056689342403
2019-03-04,002947.SZ,53.1,55.9,51.4,53.96,12685369.0,1.965,53.554,1.0,41.758,41.758,0,交易,1.292207481201207,1.2716126251257243,246797.06225680935,0.9580322003577818,0.9194991055456172,0.9924759080800594
2019-03-05,002947.SZ,52.37,53.08,51.98,52.89,8826459.0,-1.983,52.556,1.0,29.055,29.055,0,交易,1.820340733092411,1.8024436413698157,169804.90573297424,0.9901281085154484,0.979276563677468,0.993685006617508
2019-03-06,002947.SZ,52.46,56.67,52.46,55.14,13959189.0,4.254,54.821,1.0,45.952,45.952,0,交易,1.1999477715877438,1.1416260445682451,266092.05108654214,0.9673725074995588,0.9257102523380978,0.994214726151614
2019-03-07,002947.SZ,54.8,60.52,53.6,58.6,16752726.0,6.275,57.486,1.0,55.148,55.148,0,交易,1.062595198375281,0.9936897076956552,312550.8582089552,0.9498678122934566,0.8856576338400528,0.9809897610921501
2019-03-08,002947.SZ,55.0,56.49,52.74,52.74,12590516.0,-10.0,54.66,1.0,41.446,41.446,0,交易,1.2724991555276748,1.3270279399700817,238728.02427000378,0.9676048858204991,0.9336165693043017,1.036405005688282
2019-03-11,002947.SZ,51.34,53.7,51.07,53.62,7043293.0,1.669,52.652,1.0,23.186,23.186,0,交易,2.312602432502372,2.214267230225136,137914.48991580185,0.9804841713221601,0.9510242085661079,0.9819470346885492
2019-03-12,002947.SZ,53.86,54.98,52.85,53.91,8239464.0,0.541,54.104,1.0,27.123,27.123,0,交易,1.9876119898241342,1.9857685359289163,155902.8192999054,0.9840669334303384,0.9612586395052747,1.0035985902429976
2019-03-13,002947.SZ,53.59,55.36,51.18,51.45,8506003.0,-4.563,53.73,1.0,28.001,28.001,0,交易,1.8374343773436663,1.913860219277883,166197.7921062915,0.9705563583815029,0.9244942196531792,1.0443148688046646
2019-03-14,002947.SZ,50.0,50.39,46.31,46.45,8806798.0,-9.718,47.858,1.0,28.991,28.991,0,交易,1.6022213790486703,1.724673174433445,190170.54631828977,0.9497519349077197,0.9190315538797381,1.0303121636167922
2019-03-15,002947.SZ,46.5,47.39,45.31,46.98,5331615.0,1.141,46.65,1.0,17.551,17.551,0,交易,2.676770554384366,2.649421685374053,117669.71970867358,0.9843848913272842,0.9561088837307449,0.9929757343550447
2019-03-18,002947.SZ,47.3,48.55,46.88,48.38,4990366.0,2.98,47.871,1.0,16.428,16.428,0,交易,2.9449719990260532,2.8792305819332844,106449.7866894198,0.9860144181256437,0.9656024716786819,0.9894791236047954
2019-03-19,002947.SZ,48.1,48.75,47.24,48.0,4748531.0,-0.785,47.867,1.0,15.631,15.631,0,交易,3.0708208048109524,3.0772183481543087,100519.28450465707,0.9818871794871794,0.969025641025641,0.9972291666666666
