trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2022-03-09,301222.SZ,51.0,66.3,51.0,59.18,16553657.0,74.161,57.466,1.0,68.899,68.899,0,盘中停牌,0.8589384461312937,0.7402139363416015,324581.50980392157,0.8667571644042232,0.7692307692307693,0.9710375126732004
2022-03-10,301222.SZ,55.0,60.81,53.51,56.07,12819910.0,-5.255,56.003,1.0,53.358,53.358,0,交易,1.0508264927471045,1.0307732673638443,239579.70472808823,0.920950501562243,0.8799539549416214,0.9988050650971999
2022-03-11,301222.SZ,53.07,53.1,48.21,48.42,11616150.0,-13.644,50.376,1.0,48.348,48.348,0,交易,1.0014892032762472,1.0976669148672127,240948.97324206596,0.9487005649717514,0.907909604519774,1.0403965303593556
2022-03-14,301222.SZ,44.0,45.5,41.45,41.45,9336983.0,-14.395,43.636,1.0,38.862,38.862,0,交易,1.0665946168493645,1.1322114147496267,225258.9384800965,0.9590329670329671,0.9109890109890111,1.0527382388419784
2022-03-15,301222.SZ,40.12,42.98,39.51,40.0,7424531.0,-3.498,41.028,1.0,30.902,30.902,0,交易,1.2944146009966992,1.2982978447996891,187915.23664894965,0.9545835272219637,0.9192647743136343,1.0257
2022-03-16,301222.SZ,41.0,41.15,38.11,40.45,6937859.0,1.125,39.555,1.0,28.876,28.876,0,交易,1.4008172877129796,1.4198642471256406,182048.25505116768,0.9612393681652491,0.9261239368165249,0.9778739184177997
2022-03-17,301222.SZ,40.0,41.67,39.32,39.4,7835400.0,-2.596,40.515,1.0,32.612,32.612,0,交易,1.2081442413835397,1.2265423770391266,199272.63479145474,0.9722822174226061,0.9436045116390689,1.0282994923857869
2022-03-18,301222.SZ,38.28,39.79,37.55,39.52,5848674.0,0.305,38.718,1.0,24.343,24.343,0,交易,1.6234646510290434,1.5725259828287392,155756.9640479361,0.9730585574264892,0.9437044483538577,0.9797064777327935
2022-03-21,301222.SZ,40.2,46.7,39.75,43.52,10841849.0,10.121,42.4,1.0,45.125,45.125,0,交易,0.964432132963989,0.8908587257617729,272750.91823899373,0.9079229122055673,0.8511777301927195,0.9742647058823528
2022-03-22,301222.SZ,41.8,42.76,40.3,40.56,7494896.000000001,-6.801,41.43,1.0,31.195,31.195,0,交易,1.300208366725437,1.3399583266549124,185977.56823821343,0.9688961646398504,0.9424695977549111,1.0214497041420119
2022-03-23,301222.SZ,40.15,40.66,38.61,39.07,5165214.0,-3.674,39.503,1.0,21.498,21.498,0,交易,1.8173783607777467,1.8676155921481066,133779.17637917638,0.9715445154943434,0.9495818986719134,1.0110826721269517
2022-03-24,301222.SZ,38.47,40.49,38.47,40.3,4875642.0,3.148,39.563,1.0,20.293,20.293,0,交易,1.9859064702114029,1.8957275907948554,126738.80946191838,0.9771054581378118,0.950111138552729,0.9817121588089331
2022-03-25,301222.SZ,40.87,40.99,38.3,38.3,4914980.0,-4.963,39.183,1.0,20.457,20.457,0,交易,1.8722197780710756,1.9978491469912498,128328.45953002611,0.9559160770919736,0.9343742376189313,1.0230548302872062
2022-03-28,301222.SZ,36.79,36.99,35.49,35.75,4364690.0,-6.658,36.039,1.0,18.167,18.167,0,交易,1.9678538008476907,2.0251004568723507,122983.65736827275,0.9742903487429034,0.959448499594485,1.0080839160839161
2022-03-29,301222.SZ,35.8,36.18,34.4,35.08,3376267.0,-1.874,35.197,1.0,14.053,14.053,0,交易,2.4962641428876395,2.5474987547142955,98147.29651162791,0.9728302929795468,0.9508015478164732,1.0033352337514254
2022-03-30,301222.SZ,35.07,36.1,35.05,35.66,2815520.0,1.653,35.606,1.0,11.719,11.719,0,交易,3.042921751002645,2.992576158375288,80328.67332382311,0.9863157894736843,0.9709141274238225,0.9984856982613574
2022-03-31,301222.SZ,35.8,35.8,34.13,34.13,3597183.0,-4.291,34.646,1.0,14.972,14.972,0,交易,2.2795885653219345,2.3911301095378037,105396.51333138,0.9677653631284917,0.9533519553072627,1.0151186639320247
2022-04-01,301222.SZ,34.12,34.38,33.62,33.7,2250860.0,-1.26,33.952,1.0,9.368,9.368,0,交易,3.59735269000854,3.642186165670367,66950.02974419988,0.9875509016870272,0.977894124490983,1.0074777448071215
2022-04-06,301222.SZ,33.7,34.17,33.52,34.1,2027216.0,1.187,33.905,1.0,8.438,8.438,0,交易,4.041242000474046,3.9938374022280163,60477.80429594272,0.9922446590576529,0.9809774656131109,0.9942815249266862
2022-04-07,301222.SZ,35.02,40.0,35.02,37.2,10242783.0,9.091,37.794,1.0,42.632,42.632,0,交易,0.8725839744792645,0.8214486770501033,292483.80925185606,0.94485,0.8755000000000001,1.0159677419354838
2022-04-08,301222.SZ,35.52,35.71,33.69,33.88,6406438.0,-8.925,34.408,1.0,26.665,26.665,0,交易,1.270579411213201,1.3320832552034503,190158.44464232711,0.9635396247549706,0.9434332119854382,1.0155844155844156
2022-04-11,301222.SZ,33.35,33.49,30.88,31.35,4074830.0000000005,-7.468,31.807,1.0,16.96,16.96,0,交易,1.8484669811320755,1.9663915094339623,131956.93005181348,0.9497461928934009,0.9220662884443116,1.0145773524720891
2022-04-12,301222.SZ,31.0,31.98,30.42,31.76,2793473.0,1.308,31.195,1.0,11.627,11.627,0,交易,2.7315730626988906,2.666207964221209,91830.1446416831,0.9754534083802376,0.951219512195122,0.9822103274559194
2022-04-13,301222.SZ,31.2,31.55,30.66,31.11,2470213.0,-2.047,31.079,1.0,10.281,10.281,0,交易,3.0259702363583307,3.034724248613948,80567.93868232224,0.9850713153724248,0.9717908082408875,0.9990035358405658
2022-04-14,301222.SZ,31.3,31.77,30.8,31.1,2417595.0,-0.032,31.16,1.0,10.062,10.062,0,交易,3.0908368117670446,3.110713575829855,78493.34415584416,0.9807994963802329,0.9694680516210261,1.0019292604501608
2022-04-15,301222.SZ,30.78,30.8,29.7,30.14,2582297.0,-3.087,30.145,1.0,10.748,10.748,0,交易,2.804242649795311,2.86378861183476,86946.02693602694,0.9787337662337662,0.9642857142857142,1.000165892501659
2022-04-18,301222.SZ,29.99,31.42,29.6,31.25,2545324.0,3.683,30.789,1.0,10.594,10.594,0,交易,2.949782895978856,2.8308476496129886,85990.67567567567,0.9799172501591343,0.9420751113940166,0.985248
2022-04-19,301222.SZ,31.26,31.98,30.92,31.63,2490384.0,1.216,31.364,1.0,10.365,10.365,0,交易,3.051616015436565,3.015918958031838,80542.82018111255,0.9807379612257661,0.9668542839274546,0.9915902624091053
2022-04-20,301222.SZ,31.3,32.14,30.93,31.19,2382703.0,-1.391,31.545,1.0,9.917,9.917,0,交易,3.1451043662397904,3.1561964303720886,77035.33785968316,0.9814872433105165,0.962352209085252,1.0113818531580634
2022-04-21,301222.SZ,31.2,31.8,29.8,29.84,2496155.0,-4.328,30.591,1.0,10.389,10.389,0,交易,2.872268745788815,3.0031764366156515,83763.59060402685,0.9619811320754718,0.9371069182389937,1.0251675603217159
2022-04-22,301222.SZ,29.6,32.99,29.5,31.85,5823725.0,6.736,31.652,1.0,24.239,24.239,0,交易,1.3139981022319402,1.2211724906142993,197414.40677966102,0.9594422552288572,0.8942103667778114,0.9937833594976452
2022-04-25,301222.SZ,31.48,32.82,29.2,29.54,4092789.0,-7.253,30.917,1.0,17.035,17.035,0,交易,1.7340769004989727,1.8479600821837394,140164.00684931508,0.9420170627666058,0.8897014015843997,1.0466147596479352
2022-04-26,301222.SZ,29.22,29.64,26.08,26.42,4215808.0,-10.562,27.483,1.0,17.547,17.547,0,交易,1.5056704849831881,1.6652419216960164,161649.07975460123,0.9272267206477732,0.8798920377867746,1.040234670704012
2022-04-27,301222.SZ,25.85,27.72,25.85,27.44,2842938.0,3.861,26.867,1.0,11.833,11.833,0,交易,2.318938561649624,2.1845685793966028,109978.25918762089,0.9692279942279943,0.9325396825396827,0.9791180758017493
2022-04-28,301222.SZ,26.9,27.2,25.3,25.82,2772359.0,-5.904,26.229,1.0,11.539,11.539,0,交易,2.2376289106508365,2.3312245428546667,109579.4071146245,0.9643014705882353,0.9301470588235294,1.0158404337722695
2022-04-29,301222.SZ,26.17,27.5,26.17,27.5,2862717.0,6.507,27.03,1.0,11.915,11.915,0,交易,2.3080151070079733,2.1963911036508605,109389.26251432938,0.982909090909091,0.9516363636363637,0.982909090909091
