trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2012-05-25,002676.SZ,15.0,15.83,14.81,15.37,15526024.0,-2.722,15.365,1.0,38.815,38.815,0,交易,0.3959809352054618,0.38644853793636486,1048347.332883187,0.9706253948199621,0.9355653821857234,0.9996746909564087
2012-05-28,002676.SZ,14.84,14.97,14.02,14.3,7152294.0,-6.962,14.342,1.0,17.881,17.881,0,交易,0.7997315586376601,0.8299312119009004,510149.35805991443,0.9580494321977288,0.9365397461589846,1.0029370629370629
2012-05-29,002676.SZ,14.15,14.54,14.06,14.37,5241242.0,0.49,14.359,1.0,13.103,13.103,0,交易,1.096695413264138,1.0799053651835457,372776.813655761,0.9875515818431913,0.9669876203576342,0.9992345163535143
2012-05-30,002676.SZ,14.3,14.57,14.23,14.37,3565786.0,0.0,14.386,1.0,8.914,8.914,0,交易,1.612070899708324,1.604218083912946,250582.2909346451,0.9873713109128345,0.9766643788606726,1.0011134307585248
2012-05-31,002676.SZ,14.23,14.49,14.1,14.34,3439861.0,-0.209,14.293,1.0,8.6,8.6,0,交易,1.6674418604651162,1.6546511627906977,243961.7730496454,0.9864044168391993,0.9730848861283643,0.9967224546722454
2012-06-01,002676.SZ,14.34,14.36,14.04,14.12,3660515.0,-1.534,14.178,1.0,9.151,9.151,0,交易,1.5430007649437218,1.5670418533493606,260720.4415954416,0.9873259052924792,0.9777158774373259,1.0041076487252125
2012-06-04,002676.SZ,13.89,13.89,13.68,13.7,3769222.0,-2.975,13.77,1.0,9.423,9.423,0,交易,1.4538894195054652,1.4740528494110157,275527.9239766082,0.9913606911447084,0.9848812095032397,1.005109489051095
2012-06-05,002676.SZ,13.78,13.78,13.47,13.5,1972478.0,-1.46,13.6,1.0,4.931,4.931,0,交易,2.737781383086595,2.7945649969580204,146434.89235337786,0.9869375907111756,0.9775036284470248,1.0074074074074073
2012-06-06,002676.SZ,13.53,13.66,13.49,13.56,1168963.0,0.444,13.558,1.0,2.922,2.922,0,交易,4.640657084188912,4.6303901437371655,86654.04002965159,0.9925329428989751,0.9875549048316252,0.9998525073746313
2012-06-07,002676.SZ,13.65,13.85,13.41,13.44,1743409.0,-0.885,13.606,1.0,4.359,4.359,0,交易,3.083275980729525,3.131452167928424,130008.12826249067,0.9823826714801445,0.9682310469314079,1.0123511904761906
2012-06-08,002676.SZ,13.53,13.59,13.2,13.25,1517512.0,-1.414,13.331,1.0,3.794,3.794,0,交易,3.49235635213495,3.5661570901423296,114963.0303030303,0.9809418690213392,0.9713024282560706,1.0061132075471697
2012-06-11,002676.SZ,13.25,13.39,13.21,13.36,1296390.0,0.83,13.309,1.0,3.241,3.241,0,交易,4.122184510953409,4.088244369021907,98137.01741105222,0.99395070948469,0.9865571321882002,0.9961826347305389
2012-06-12,002676.SZ,13.34,13.34,13.13,13.13,1313240.0,-1.722,13.204,1.0,3.283,3.283,0,交易,3.9993908010965584,4.063356685957966,100018.27875095201,0.9898050974512744,0.9842578710644678,1.0056359482102055
2012-06-13,002676.SZ,13.17,13.33,13.12,13.33,1436508.0,1.523,13.253,1.0,3.591,3.591,0,交易,3.712057922584238,3.66750208855472,109489.93902439025,0.9942235558889723,0.9842460615153787,0.9942235558889723
