trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,002269.SZ,49.546,50.785,48.772,50.32,1376080.0,1.562,50.31,1.548,1.311,1.311,0,交易,38.38291380625477,37.79252479023646,28214.549331583697,0.990646844540711,0.9603623117062124,0.9998012718600954
2011-02-01,002269.SZ,50.537,50.537,47.549,47.936,1351343.0,-4.738,49.079,1.548,1.287,1.287,0,交易,37.246309246309245,39.26728826728827,28420.008832993335,0.9711498506045076,0.9408750024734354,1.0238442923898532
2011-02-09,002269.SZ,47.812,48.385,45.536,45.722,736965.0,-4.619,46.844,1.548,0.702,0.702,0,交易,65.13105413105414,68.10826210826211,16184.227863668306,0.9681512865557508,0.9411181151183219,1.0245396089409913
2011-02-10,002269.SZ,45.722,46.914,45.675,46.512,1505434.0,1.727,46.569,1.548,1.434,1.434,0,交易,32.43514644351465,31.88423988842399,32959.69348659004,0.9926461184294667,0.9735899731423455,1.0012254901960784
2011-02-11,002269.SZ,47.069,48.571,46.45,47.688,1445417.0,2.53,47.441,1.548,1.377,1.377,0,交易,34.631808278867105,34.182280319535224,31117.696447793325,0.9767350888390193,0.9563319676350086,0.9948204999161214
2011-02-14,002269.SZ,47.766,49.546,47.549,48.648,1697972.0,2.013,48.848,1.548,1.617,1.617,0,交易,30.085343228200372,29.539888682745826,35709.94132368714,0.9859120817018528,0.9596940217171921,1.0041111659266566
2011-02-15,002269.SZ,48.648,49.144,47.394,48.122,1381081.0,-1.082,47.828,1.548,1.315,1.315,0,交易,36.594676806083655,36.99467680608365,29140.418618390515,0.97322155298714,0.9643903630148136,0.9938905282407215
2011-02-16,002269.SZ,47.766,47.92,46.496,47.735,2225852.0,-0.804,47.104,1.548,2.12,2.12,0,交易,22.516509433962263,22.531132075471696,47871.902959394356,0.9829716193656093,0.9702838063439065,0.9867811878076883
2011-02-17,002269.SZ,47.611,47.766,46.186,46.961,1702700.9999999998,-1.622,46.617,1.548,1.622,1.622,0,交易,28.952527743526506,29.35326757090012,36866.17156714155,0.9759452330109283,0.9669220784658544,0.9926747726837163
2011-02-18,002269.SZ,46.527,46.604,45.613,45.675,1625162.0,-2.737,46.03,1.548,1.548,1.548,0,交易,29.50581395348837,30.0562015503876,35629.36005086269,0.9876834606471548,0.9787357308385546,1.0077723043240285
2011-02-21,002269.SZ,45.706,47.982,45.644,47.843,1798115.0000000002,4.746,46.902,1.548,1.712,1.712,0,交易,27.945677570093462,26.69742990654206,39394.33441416178,0.9774915593347505,0.9512733941894878,0.9803315009510273
2011-02-22,002269.SZ,47.874,48.199,45.83,46.078,1250009.0,-3.689,46.632,1.548,1.19,1.19,0,交易,38.721008403361346,40.23025210084034,27274.90726598298,0.9674889520529472,0.9508496026888524,1.0120230912800035
2011-02-23,002269.SZ,46.093,46.434,45.521,45.768,1162882.0,-0.672,46.002,1.548,1.108,1.108,0,交易,41.30685920577617,41.60018050541516,25546.055666615408,0.9906964724124565,0.9803376835939184,1.0051127425275301
2011-02-24,002269.SZ,45.83,45.83,45.49,45.66,563823.0,-0.237,45.639,1.548,0.537,0.537,0,交易,85.02793296089385,85.34450651769086,12394.438338096284,0.9958324241763038,0.9925812786384465,0.999540078843627
2011-02-25,002269.SZ,45.598,47.069,45.598,46.728,1077296.0,2.34,46.642,1.548,1.026,1.026,0,交易,45.54385964912281,44.44249512670565,23625.948506513443,0.9909282117742039,0.9687480082432173,0.9981595617188838
2011-02-28,002269.SZ,46.914,47.533,46.682,47.224,826495.9999999999,1.06,47.111,1.548,0.787,0.787,0,交易,60.00508259212197,59.61118170266836,17704.811276294928,0.9911219573769802,0.9820966486441,0.9976071489073353
2011-03-01,002269.SZ,47.301,47.611,46.899,47.069,1365648.0,-0.328,47.265,1.548,1.301,1.301,0,交易,36.17909300538048,36.357417371252886,29118.915115460884,0.9927327718384408,0.9850454726848838,1.0041640995134802
2011-03-02,002269.SZ,47.224,47.224,45.753,45.908,1214379.0,-2.467,46.289,1.548,1.157,1.157,0,交易,39.67847882454624,40.815903197925664,26542.06281555308,0.9802007453837033,0.9688505844485855,1.008299207109872
2011-03-03,002269.SZ,45.908,46.295,44.715,45.072,1956561.0,-1.821,45.157,1.548,1.863,1.863,0,交易,24.193236714975846,24.641975308641975,43756.25628983562,0.975418511718328,0.965871044389243,1.0018858714944976
2011-03-04,002269.SZ,45.133,45.366,44.421,45.118,1760190.0000000002,0.103,44.953,1.548,1.676,1.676,0,交易,26.9200477326969,26.92899761336516,39625.17728101574,0.990896265926024,0.9791694220341225,0.9963429230019061
2011-03-07,002269.SZ,45.118,46.155,44.437,44.855,2748004.0,-0.583,45.213,1.548,2.617,2.617,0,交易,17.13985479556744,17.240351547573557,61840.44827508608,0.9795905102372441,0.962777597226736,1.007981272990748
2011-03-08,002269.SZ,44.777,44.793,43.817,44.282,3000071.0,-1.277,44.143,1.548,2.857,2.857,0,交易,15.499474973748685,15.672733636681834,68468.19727503024,0.9854888040542049,0.9782108811644676,0.996861027053882
2011-03-09,002269.SZ,44.328,44.808,43.91,44.746,3104317.0,1.049,44.2,1.548,2.956,2.956,0,交易,15.137347767253045,14.995940460081192,70697.26713732636,0.9864309944652742,0.9799589359043027,0.9877977919814062
