trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,000957.SZ,20.617,20.737,20.424,20.713,1538233.0,0.585,20.621,2.409,0.645,0.833,0,交易,24.8655462184874,31.964341085271318,75314.97258127693,0.994406133963447,0.9849062062979217,0.995558345000724
2011-02-01,000957.SZ,20.761,20.761,20.496,20.593,860661.0,-0.581,20.627,2.409,0.361,0.466,0,交易,44.19098712446352,57.50969529085872,41991.65690866511,0.9935455902894851,0.987235682288907,1.001651046472102
2011-02-09,000957.SZ,20.472,20.689,20.256,20.304,1362410.0,-1.404,20.491,2.409,0.571,0.738,0,交易,27.51219512195122,35.852889667250444,67259.57740916271,0.9904296969404031,0.979071003915124,1.0092100078802206
2011-02-10,000957.SZ,20.713,21.147,20.472,21.075,2995382.0,3.796,20.944,2.409,1.256,1.622,0,交易,12.993218249075214,16.491242038216562,146316.04142243063,0.9904005296259517,0.9680805788055045,0.9937841043890866
2011-02-11,000957.SZ,20.954,21.291,20.834,21.123,2050613.0,0.229,21.128,2.409,0.86,1.11,0,交易,19.02972972972973,24.365116279069767,98426.27435922051,0.992344182988117,0.9785355314452115,1.0002367088008333
2011-02-14,000957.SZ,21.123,21.773,21.05,21.484,3428179.0,1.71,21.467,2.409,1.438,1.856,0,交易,11.57543103448276,14.689151599443672,162858.85985748217,0.9859458962935745,0.9667937353603087,0.9992087134611802
2011-02-15,000957.SZ,21.653,22.375,21.291,21.845,5994029.0,1.682,21.927,2.409,2.513,3.245,0,交易,6.731895223420646,8.616394747313967,281528.7680240477,0.9799776536312849,0.9515530726256983,1.0037537193865873
2011-02-16,000957.SZ,21.773,22.375,21.604,22.182,4928005.0,1.544,22.113,2.409,2.066,2.668,0,交易,8.314092953523238,10.538722168441433,228106.1377522681,0.9882905027932961,0.9655418994413407,0.9968893697592643
2011-02-17,000957.SZ,22.11,22.207,21.773,22.014,3177539.0,-0.76,21.938,2.409,1.332,1.72,0,交易,12.798837209302325,16.5990990990991,145939.4203830432,0.9878867023911378,0.980456612779754,0.9965476514945035
2011-02-18,000957.SZ,22.062,22.062,21.556,21.629,2449915.0,-1.751,21.73,2.409,1.027,1.326,0,交易,16.311463046757165,21.48198636806232,113653.50714418259,0.9849515003172876,0.9770646360257457,1.0046696564797262
2011-02-21,000957.SZ,21.701,22.327,21.629,22.231,3405764.0,2.784,22.064,2.409,1.428,1.844,0,交易,12.0558568329718,15.196778711484594,157462.85080216374,0.9882205401531777,0.9687374031441752,0.992487967252935
2011-02-22,000957.SZ,22.327,22.399,21.532,21.532,3595604.0,-3.142,21.913,2.409,1.508,1.947,0,交易,11.059065228556754,14.805702917771884,166988.85379899683,0.9783026027947676,0.9612929148622706,1.0176945940925135
2011-02-23,000957.SZ,21.484,21.677,21.195,21.364,3153022.0,-0.783,21.414,2.409,1.322,1.707,0,交易,12.51552431165788,16.251134644478064,148762.53833451285,0.9878673248143194,0.9777644508003875,1.0023403856955626
2011-02-24,000957.SZ,21.364,21.966,21.364,21.845,4141037.0000000005,2.255,21.723,2.409,1.736,2.242,0,交易,9.743532560214094,12.306451612903226,193832.47519191165,0.988937448784485,0.9725940089228808,0.9944151979858091
