trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2020-04-15,603095.SH,31.39,37.67,31.39,37.67,482483.0,43.998,37.618,1.0,1.462,1.462,0,盘中停牌,25.76607387140903,21.47058823529412,15370.595731124562,0.9986195911866207,0.8332890894611096,0.9986195911866207
2020-04-16,603095.SH,41.44,41.44,38.0,38.79,17403185.0,2.973,39.708,1.0,52.737,52.737,0,交易,0.7355367199499402,0.7857860705007869,457978.55263157893,0.9582046332046332,0.916988416988417,1.0236658932714617
2020-04-17,603095.SH,35.5,37.95,34.91,34.91,12415543.0,-10.003,35.74,1.0,37.623,37.623,0,交易,0.9278898546102118,0.9435717513223295,355644.3139501576,0.9417654808959156,0.9198945981554676,1.0237754225150388
2020-04-20,603095.SH,33.0,33.8,31.55,31.7,11440186.0,-9.195,32.194,1.0,34.667,34.667,0,交易,0.9144142844780339,0.9519139239045779,362604.9445324881,0.9524852071005919,0.9334319526627219,1.0155835962145112
2020-04-21,603095.SH,31.24,32.47,31.0,31.83,7967241.0,0.41,31.951,1.0,24.143,24.143,0,交易,1.3183945657126288,1.293956840492068,257007.7741935484,0.9840160147828766,0.9547274407145058,1.0038014451775055
2020-04-22,603095.SH,31.25,32.43,30.5,31.8,7896092.0,-0.094,31.43,1.0,23.928,23.928,0,交易,1.328986960882648,1.3060013373453694,258888.26229508198,0.9691643539932162,0.9404872032069072,0.9883647798742138
2020-04-23,603095.SH,31.46,31.47,30.7,30.71,5977565.0,-3.428,31.061,1.0,18.114,18.114,0,交易,1.6953737440653638,1.736778182621177,194708.95765472314,0.9870034953924373,0.9755322529393073,1.0114295017909476
2020-04-24,603095.SH,30.78,30.9,29.3,29.52,5631682.0,-3.875,30.021,1.0,17.066,17.066,0,交易,1.7297550685573655,1.8035860775811556,192207.57679180888,0.9715533980582525,0.9482200647249192,1.0169715447154473
2020-04-27,603095.SH,29.47,29.68,28.75,28.81,4189047.0,-2.405,29.025,1.0,12.694,12.694,0,交易,2.269576177721758,2.321569245312746,145705.98260869566,0.9779312668463611,0.9686657681940701,1.007462686567164
2020-04-28,603095.SH,28.83,28.94,26.01,27.03,5363118.0,-6.178,27.298,1.0,16.252,16.252,0,交易,1.663179916317992,1.7739355156288457,206194.46366782006,0.9432619212163095,0.8987560469937802,1.0099149093599702
2020-04-29,603095.SH,26.75,28.1,26.6,27.37,4561059.0,1.258,27.498,1.0,13.821,13.821,0,交易,1.980319803198032,1.935460531075899,171468.3834586466,0.978576512455516,0.9466192170818505,1.0046766532700036
2020-04-30,603095.SH,27.41,27.97,27.26,27.57,3856183.9999999995,0.731,27.636,1.0,11.685,11.685,0,交易,2.3594351732991012,2.345742404792469,141459.42773294201,0.9880586342509832,0.9746156596353237,1.0023939064200218
2020-05-06,603095.SH,27.21,28.5,27.11,28.4,4175651.9999999995,3.011,27.931,1.0,12.653,12.653,0,交易,2.2445269896467237,2.150478147474907,154026.26337144963,0.9800350877192983,0.9512280701754385,0.9834859154929578
2020-05-07,603095.SH,28.36,30.18,27.9,29.59,6932572.0,4.19,29.026,1.0,21.008,21.008,0,交易,1.4085110434120336,1.34996191926885,248479.28315412186,0.9617627567925778,0.9244532803180914,0.9809395065900642
2020-05-08,603095.SH,29.2,29.55,29.01,29.14,4549318.0,-1.521,29.242,1.0,13.786,13.786,0,交易,2.113738575366314,2.118090816770637,156818.9589796622,0.9895769881556684,0.9817258883248732,1.003500343170899
2020-05-11,603095.SH,29.28,31.3,29.2,30.36,6841762.0,4.187,30.349,1.0,20.733,20.733,0,交易,1.4643322239907393,1.4122413543626104,234306.91780821918,0.9696166134185303,0.9329073482428114,0.9996376811594203
2020-05-12,603095.SH,30.16,31.13,29.57,30.85,6034825.0,1.614,30.41,1.0,18.287,18.287,0,交易,1.6869907584622958,1.649259036473998,204086.0669597565,0.9768711853517508,0.9498875682621266,0.985737439222042
2020-05-13,603095.SH,30.91,30.92,29.86,29.88,4814439.0,-3.144,30.217,1.0,14.589,14.589,0,交易,2.0481184454040715,2.1187195832476524,161233.72404554588,0.9772639068564035,0.965717981888745,1.0112784471218206
2020-05-14,603095.SH,29.66,30.22,29.33,29.68,3304101.9999999995,-0.669,29.791,1.0,10.012,10.012,0,交易,2.964442668797443,2.9624450659208947,112652.64234572109,0.9858041032428856,0.9705493050959629,1.0037398921832885
2020-05-15,603095.SH,29.85,30.48,29.73,29.76,3018582.0,0.27,29.989,1.0,9.147,9.147,0,交易,3.2535257461462774,3.2633650377172843,101533.19878910191,0.9838910761154855,0.9753937007874016,1.0076948924731182
2020-05-18,603095.SH,29.35,29.7,28.33,28.59,3600161.0,-3.931,28.942,1.0,10.91,10.91,0,交易,2.620531622364803,2.6901924839596703,127079.45640663608,0.9744781144781145,0.9538720538720539,1.0123119972018189
2020-05-19,603095.SH,28.82,30.8,28.73,30.48,6304033.0,6.611,30.067,1.0,19.103,19.103,0,交易,1.5955609066638747,1.5086635606972725,219423.35537765402,0.9762012987012987,0.9327922077922078,0.9864501312335958
2020-05-20,603095.SH,30.47,31.45,30.05,31.09,7354141.0,2.001,30.921,1.0,22.285,22.285,0,交易,1.3951088175903075,1.3672874130581107,244730.14975041596,0.9831796502384738,0.9554848966613673,0.9945641685429398
2020-05-21,603095.SH,31.15,31.16,30.36,31.11,4843230.0,0.064,30.733,1.0,14.676,14.676,0,交易,2.1197874080130825,2.1225129463068955,159526.67984189725,0.9862965340179718,0.9743260590500642,0.9878817100610736
2020-05-22,603095.SH,31.05,31.39,29.9,31.28,5598154.0,0.546,30.795,1.0,16.964,16.964,0,交易,1.8439047394482435,1.8303466163640654,187229.23076923078,0.9810449187639376,0.952532653711373,0.984494884910486
2020-05-25,603095.SH,31.4,31.76,30.0,30.07,4761243.0,-3.868,30.862,1.0,14.428,14.428,0,交易,2.084141946215692,2.1763238148045465,158708.1,0.9717254408060453,0.9445843828715365,1.0263385433987362
2020-05-26,603095.SH,29.8,31.4,29.61,31.4,5322055.0,4.423,30.618,1.0,16.127,16.127,0,交易,1.9470453277112916,1.847832826936194,179738.4329618372,0.9750955414012739,0.9429936305732485,0.9750955414012739
2020-05-27,603095.SH,31.29,31.68,30.81,31.18,4747802.0,-0.701,31.262,1.0,14.387,14.387,0,交易,2.1672343087509556,2.174880100090359,154099.38331710483,0.9868055555555556,0.9725378787878788,1.002629890955741
2020-05-28,603095.SH,31.59,31.59,29.87,30.2,4166676.9999999995,-3.143,30.584,1.0,12.626,12.626,0,交易,2.3918897513068273,2.501980041184857,139493.70605959155,0.9681544792655904,0.9455523899968344,1.0127152317880794
2020-05-29,603095.SH,29.99,30.18,29.12,29.13,4106433.9999999995,-3.543,29.612,1.0,12.444,12.444,0,交易,2.3408871745419475,2.4099967855994855,141017.6510989011,0.9811795891318754,0.9648774022531478,1.016546515619636
2020-06-01,603095.SH,29.2,29.94,29.2,29.76,2666297.0,2.163,29.616,1.0,8.08,8.08,0,交易,3.6831683168316833,3.613861386138614,91311.54109589041,0.9891783567134268,0.9752839011356045,0.9951612903225806
2020-06-02,603095.SH,29.79,29.95,29.33,29.79,3020639.0,0.101,29.634,1.0,9.153,9.153,0,交易,3.254670599803343,3.254670599803343,102988.03273099217,0.9894490818030051,0.9792988313856427,0.9947633434038269
2020-06-03,603095.SH,29.9,31.68,29.7,30.6,5682270.0,2.719,30.668,1.0,17.219,17.219,0,交易,1.7771066844764505,1.7364539171845053,191322.22222222222,0.9680555555555556,0.9375,1.0022222222222221
2020-06-04,603095.SH,30.61,32.3,30.3,32.07,8587625.0,4.804,31.521,1.0,26.023,26.023,0,交易,1.2323713637935672,1.1762671482918956,283419.9669966997,0.9758823529411765,0.9380804953560372,0.9828811973807297
2020-06-05,603095.SH,31.66,32.5,31.28,31.57,5346076.0,-1.559,31.726,1.0,16.2,16.2,0,交易,1.9487654320987655,1.954320987654321,170910.35805626598,0.9761846153846153,0.9624615384615385,1.0049414000633512
2020-06-08,603095.SH,31.65,32.29,31.25,31.86,5023870.0,0.919,31.821,1.0,15.224,15.224,0,交易,2.0927482921702576,2.078954282711508,160763.84,0.9854753793744194,0.9677918860328275,0.9987758945386065
2020-06-09,603095.SH,31.69,31.78,30.91,31.07,3751294.9999999995,-2.48,31.194,1.0,11.368,11.368,0,交易,2.7331104855735395,2.787649542575651,121361.85700420574,0.9815607300188798,0.9726242920075518,1.0039909880914064
2020-06-10,603095.SH,30.87,31.49,30.72,31.16,2348386.0,0.29,31.163,1.0,7.116,7.116,0,交易,4.378864530635188,4.338111298482294,76444.85677083334,0.9896157510320738,0.9755477929501429,1.0000962772785622
2020-06-11,603095.SH,30.97,31.6,30.66,30.7,3092473.0,-1.476,31.089,1.0,9.371,9.371,0,交易,3.276064454167111,3.304876747412229,100863.43770384866,0.9838291139240506,0.970253164556962,1.0126710097719869
2020-06-12,603095.SH,29.8,30.59,29.33,30.15,2675637.0,-1.792,30.031,1.0,8.108,8.108,0,交易,3.718549580661075,3.675382338431179,91225.26423457211,0.9817260542661,0.9588100686498855,0.9960530679933665
2020-06-15,603095.SH,30.01,30.45,29.7,29.7,2099990.0,-1.493,30.001,1.0,6.364,6.364,0,交易,4.6668761785040855,4.71558768070396,70706.73400673401,0.9852545155993433,0.9753694581280788,1.0101346801346802
2020-06-16,603095.SH,30.01,30.28,29.77,30.22,1850696.0,1.751,30.003,1.0,5.608,5.608,0,交易,5.388730385164052,5.351283880171184,62166.47631844138,0.9908520475561426,0.9831571994715984,0.9928193249503641
2020-06-17,603095.SH,30.22,30.22,29.82,30.05,1878046.0,-0.563,29.985,1.0,5.691,5.691,0,交易,5.28026708838517,5.310138815673871,62979.40979208585,0.992223692918597,0.9867637326273991,0.99783693843594
2020-06-18,603095.SH,30.0,31.58,29.94,31.39,4728887.0,4.459,30.973,1.0,14.33,14.33,0,交易,2.190509420795534,2.0935101186322402,157945.45758183033,0.9807789740341989,0.9480683977200761,0.9867155144950621
2020-06-19,603095.SH,31.11,31.54,30.8,30.99,2734938.0,-1.274,31.042,1.0,8.288,8.288,0,交易,3.739140926640926,3.753619691119691,88796.68831168831,0.9842105263157895,0.9765377298668358,1.0016779606324622
2020-06-22,603095.SH,30.77,31.42,30.71,30.95,2550200.0,-0.129,30.943,1.0,7.728,7.728,0,交易,4.00491718426501,3.981625258799172,83041.35460761967,0.9848185868873329,0.9774029280712921,0.9997738287560582
2020-06-23,603095.SH,31.0,31.0,30.09,30.17,2609370.0,-2.52,30.366,1.0,7.907,7.907,0,交易,3.8156064246869863,3.920576704186164,86718.84346959123,0.9795483870967742,0.9706451612903225,1.0064965197215776
2020-06-24,603095.SH,30.28,30.88,30.17,30.28,2047870.0,0.365,30.521,1.0,6.206,6.206,0,交易,4.879149210441508,4.879149210441508,67877.69307258866,0.9883743523316063,0.9770077720207255,1.0079590488771466
2020-06-29,603095.SH,30.11,30.86,29.88,30.0,1780432.0,-0.925,30.214,1.0,5.395,5.395,0,交易,5.560704355885079,5.581093605189991,59586.07764390897,0.9790667530784186,0.9682436811406351,1.0071333333333332
2020-06-30,603095.SH,30.19,30.39,30.0,30.16,1536726.0,0.533,30.203,1.0,4.657,4.657,0,交易,6.476272278290745,6.482714193686923,51224.2,0.9938466600855544,0.9871668311944718,1.0014257294429707
2020-07-01,603095.SH,30.3,30.8,30.15,30.67,2425358.0,1.691,30.498,1.0,7.35,7.35,0,交易,4.172789115646259,4.122448979591837,80443.05140961858,0.9901948051948052,0.9788961038961038,0.9943919139223997
2020-07-02,603095.SH,30.71,30.77,30.31,30.59,2570306.0,-0.261,30.532,1.0,7.789,7.789,0,交易,3.927333418924124,3.942739761201695,84800.59386341141,0.9922651933701657,0.9850503737406564,0.9981039555410265
2020-07-03,603095.SH,30.66,30.9,30.45,30.83,2733451.0,0.785,30.665,1.0,8.283,8.283,0,交易,3.722081371483762,3.70155740673669,89768.50574712644,0.9923948220064726,0.9854368932038835,0.9946480700616284
2020-07-06,603095.SH,31.0,31.7,30.8,31.53,4529073.0,2.271,31.297,1.0,13.724,13.724,0,交易,2.297435150102011,2.258816671524337,147047.82467532466,0.9872870662460568,0.971608832807571,0.9926102124960355
2020-07-07,603095.SH,31.7,33.3,31.22,32.37,6930353.999999999,2.664,32.165,1.0,21.001,21.001,0,交易,1.5413551735631634,1.509451930860435,221984.43305573348,0.965915915915916,0.9375375375375375,0.9936669755946865
2020-07-08,603095.SH,32.13,32.69,31.73,32.38,4978665.0,0.031,32.213,1.0,15.087,15.087,0,交易,2.1462185987936637,2.1296480413601118,156907.1856287425,0.985408381768125,0.9706332211685531,0.9948424953675108
