trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2020-09-11,605358.SH,5.9,7.08,5.9,7.08,146297.0,43.902,7.07,1.0,0.361,0.361,0,盘中停牌,19.61218836565097,16.343490304709142,24796.101694915254,0.998587570621469,0.8333333333333334,0.998587570621469
2020-09-14,605358.SH,7.79,7.79,7.79,7.79,45907.0,10.028,7.79,1.0,0.113,0.113,0,交易,68.93805309734513,68.93805309734513,5893.068035943517,1.0,1.0,1.0
2020-09-15,605358.SH,8.57,8.57,8.57,8.57,27128.0,10.013,8.57,1.0,0.067,0.067,0,交易,127.91044776119402,127.91044776119402,3165.4609101516917,1.0,1.0,1.0
2020-09-16,605358.SH,9.43,9.43,9.43,9.43,40715.0,10.035,9.43,1.0,0.1,0.1,0,交易,94.3,94.3,4317.603393425239,1.0,1.0,1.0
2020-09-17,605358.SH,10.37,10.37,10.37,10.37,107299.0,9.968,10.37,1.0,0.264,0.264,0,交易,39.280303030303024,39.280303030303024,10347.058823529413,1.0,1.0,1.0
2020-09-18,605358.SH,11.41,11.41,11.41,11.41,62357.00000000001,10.029,11.41,1.0,0.154,0.154,0,交易,74.0909090909091,74.0909090909091,5465.118317265557,1.0,1.0,1.0
2020-09-21,605358.SH,12.55,12.55,12.55,12.55,65835.0,9.991,12.55,1.0,0.162,0.162,0,交易,77.46913580246914,77.46913580246914,5245.816733067729,1.0,1.0,1.0
2020-09-22,605358.SH,13.81,13.81,13.81,13.81,88112.0,10.04,13.81,1.0,0.217,0.217,0,交易,63.64055299539171,63.64055299539171,6380.304127443881,1.0,1.0,1.0
2020-09-23,605358.SH,15.19,15.19,15.19,15.19,183031.0,9.993,15.19,1.0,0.451,0.451,0,交易,33.68070953436807,33.68070953436807,12049.440421329822,1.0,1.0,1.0
2020-09-24,605358.SH,16.71,16.71,16.71,16.71,172238.0,10.007,16.71,1.0,0.424,0.424,0,交易,39.41037735849057,39.41037735849057,10307.480550568522,1.0,1.0,1.0
2020-09-25,605358.SH,18.38,18.38,18.38,18.38,129194.0,9.994,18.38,1.0,0.318,0.318,0,交易,57.79874213836477,57.79874213836477,7029.05331882481,1.0,1.0,1.0
2020-09-28,605358.SH,20.22,20.22,20.22,20.22,212321.99999999997,10.011,20.22,1.0,0.523,0.523,0,交易,38.66156787762906,38.66156787762906,10500.593471810089,1.0,1.0,1.0
2020-09-29,605358.SH,22.24,22.24,22.24,22.24,257750.0,9.99,22.24,1.0,0.635,0.635,0,交易,35.02362204724409,35.02362204724409,11589.478417266188,1.0,1.0,1.0
2020-09-30,605358.SH,24.46,24.46,24.46,24.46,479051.0,9.982,24.46,1.0,1.181,1.181,0,交易,20.711261642675698,20.711261642675698,19585.077677841375,1.0,1.0,1.0
2020-10-09,605358.SH,26.91,26.91,26.91,26.91,1148943.0,10.016,26.91,1.0,2.831,2.831,0,交易,9.50547509713882,9.50547509713882,42695.76365663322,1.0,1.0,1.0
2020-10-12,605358.SH,29.6,29.6,29.6,29.6,336670.0,9.996,29.6,1.0,0.83,0.83,0,交易,35.66265060240964,35.66265060240964,11373.986486486487,1.0,1.0,1.0
2020-10-13,605358.SH,32.56,32.56,32.56,32.56,166930.0,10.0,32.56,1.0,0.411,0.411,0,交易,79.22141119221412,79.22141119221412,5126.842751842752,1.0,1.0,1.0
