trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,300088.SZ,44.12,44.95,43.72,44.85,827354.9999999999,0.991,44.458,1.0,2.627,2.627,0,交易,17.07270650932623,16.79482299200609,18923.947849954253,0.9890545050055617,0.9726362625139042,0.9912597547380155
2011-02-01,300088.SZ,44.8,45.89,44.3,45.84,979468.0,2.207,45.294,1.0,3.109,3.109,0,交易,14.74429076873593,14.409778063686073,22109.887133182845,0.9870124210067552,0.965351928524733,0.988089005235602
2011-02-09,300088.SZ,45.19,45.67,43.9,44.2,819427.0,-3.578,44.885,1.0,2.601,2.601,0,交易,16.99346405228758,17.374086889657825,18665.763097949886,0.9828114736150645,0.9612437048390627,1.015497737556561
2011-02-10,300088.SZ,44.06,45.86,44.0,45.86,1067549.0,3.756,45.345,1.0,3.389,3.389,0,交易,13.532015343759221,13.000885216878137,24262.477272727272,0.9887701700828608,0.9594417793283908,0.9887701700828608
2011-02-11,300088.SZ,45.97,48.28,45.88,47.47,1917614.0,3.511,47.519,1.0,6.088,6.088,0,交易,7.797306176084099,7.550919842312746,41796.29468177855,0.9842377796188898,0.9502899751449876,1.0010322308826627
2011-02-14,300088.SZ,47.6,48.5,47.18,48.27,1425448.0,1.685,47.92,1.0,4.525,4.525,0,交易,10.667403314917127,10.519337016574585,30212.9715981348,0.9880412371134021,0.9727835051546392,0.9927491195359436
2011-02-15,300088.SZ,48.4,49.2,48.02,48.35,1358548.0,0.166,48.62,1.0,4.313,4.313,0,交易,11.210294458613495,11.221887317412474,28291.295293627652,0.988211382113821,0.9760162601626017,1.0055842812823164
2011-02-16,300088.SZ,48.35,49.47,47.91,49.03,1251026.0,1.406,48.865,1.0,3.972,3.972,0,交易,12.343907351460222,12.172708962739174,26112.00166979754,0.9877703658783101,0.968465736810188,0.9966347134407506
2011-02-17,300088.SZ,48.85,50.58,48.85,49.25,1538634.0,0.449,49.52,1.0,4.885,4.885,0,交易,10.08188331627431,10.0,31497.11361310133,0.9790431000395414,0.9657967576117042,1.0054822335025382
2011-02-18,300088.SZ,48.88,49.19,47.5,47.67,1657990.0000000002,-3.208,48.072,1.0,5.263,5.263,0,交易,9.057571727151815,9.287478624358732,34905.052631578954,0.9772718032120351,0.9656434234600529,1.0084329767149152
2011-02-21,300088.SZ,47.21,48.38,47.21,48.32,1095274.0,1.364,47.976,1.0,3.477,3.477,0,交易,13.897037676157607,13.577796951394882,23200.04236390595,0.991649441918148,0.975816453079785,0.9928807947019868
2011-02-22,300088.SZ,48.35,48.6,46.48,46.48,1273750.0,-3.808,47.262,1.0,4.044,4.044,0,交易,11.493570722057369,11.955984174085065,27404.259896729778,0.9724691358024691,0.9563786008230452,1.0168244406196214
2011-02-23,300088.SZ,46.47,48.78,46.47,48.59,1804959.0,4.54,47.997,1.0,5.73,5.73,0,交易,8.479930191972077,8.109947643979057,38841.38153647514,0.9839483394833948,0.9526445264452644,0.9877958427660012
2011-02-24,300088.SZ,48.64,49.0,47.5,48.56,1566842.0,-0.062,48.424,1.0,4.974,4.974,0,交易,9.762766385203056,9.778850020104544,32986.14736842105,0.9882448979591837,0.9693877551020408,0.9971993410214167
2011-02-25,300088.SZ,48.5,48.5,47.12,47.95,871731.0,-1.256,47.754,1.0,2.767,2.767,0,交易,17.329237441272138,17.528008673653776,18500.233446519527,0.9846185567010309,0.9715463917525773,0.995912408759124
2011-02-28,300088.SZ,48.0,51.98,48.0,51.01,2911656.0,6.382,50.073,1.0,9.243,9.243,0,交易,5.5187709618089364,5.19311911716975,60659.5,0.9633128126202386,0.923432089265102,0.9816310527347579
2011-03-01,300088.SZ,51.0,51.54,49.81,50.7,1991483.0000000002,-0.608,50.65,1.0,6.322,6.322,0,交易,8.019614046187916,8.067067383739323,39981.59004216021,0.9827318587504851,0.9664338377958868,0.9990138067061143
2011-03-02,300088.SZ,51.97,53.68,51.51,53.13,3401040.0,4.793,52.987,1.0,10.797,10.797,0,交易,4.920811336482356,4.8133740853940905,66026.79091438556,0.9870901639344263,0.959575260804769,0.9973084886128364
2011-03-03,300088.SZ,53.19,53.66,52.2,53.15,2548207.0,0.038,52.895,1.0,8.09,8.09,0,交易,6.569839307787392,6.57478368355995,48816.226053639846,0.985743570629892,0.9727916511367873,0.9952022577610538
2011-03-04,300088.SZ,52.8,53.3,51.7,52.6,1387534.0,-1.035,52.437,1.0,4.405,4.405,0,交易,11.940976163450625,11.98637911464245,26838.181818181816,0.9838086303939962,0.9699812382739214,0.9969011406844106
2011-03-07,300088.SZ,52.98,53.3,51.35,52.9,1515697.0,0.57,52.351,1.0,4.812,4.812,0,交易,10.99334995843724,11.009975062344138,29516.981499513146,0.9821951219512195,0.9634146341463415,0.9896219281663516
2011-03-08,300088.SZ,52.6,53.33,51.7,53.2,1267710.0,0.567,52.754,1.0,4.024,4.024,0,交易,13.220675944333996,13.071570576540756,24520.502901353964,0.9891993249578098,0.9694355897243578,0.9916165413533834
2011-03-09,300088.SZ,53.2,54.25,52.59,53.29,1528503.0,0.169,53.421,1.0,4.852,4.852,0,交易,10.983099752679307,10.964550700741961,29064.517969195662,0.9847188940092165,0.9694009216589863,1.0024582473259522
2011-03-10,300088.SZ,53.24,54.73,52.91,53.1,1747812.0,-0.357,53.752,1.0,5.549,5.549,0,交易,9.569291764281852,9.594521535411786,33033.67983367984,0.9821304586150192,0.9667458432304038,1.0122787193973635
2011-03-11,300088.SZ,52.7,54.64,52.02,53.25,2047863.0,0.282,53.339,1.0,6.501,6.501,0,交易,8.191047531149053,8.106445162282725,39366.83967704729,0.9761896046852122,0.9520497803806736,1.0016713615023474
2011-03-14,300088.SZ,53.72,54.69,52.74,53.39,1409669.0,0.263,53.505,1.0,4.475,4.475,0,交易,11.930726256983242,12.004469273743018,26728.64998103906,0.9783324190894132,0.9643444871091608,1.0021539614159956
2011-03-15,300088.SZ,52.53,52.6,50.12,51.3,2404140.0,-3.915,51.078,1.0,7.632,7.632,0,交易,6.721698113207547,6.882861635220126,47967.677573822824,0.97106463878327,0.9528517110266159,0.9956725146198832
2011-03-16,300088.SZ,51.2,51.5,50.52,51.05,1039758.0,-0.487,50.958,1.0,3.301,3.301,0,交易,15.46501060284762,15.510451378370192,20581.116389548693,0.9894757281553398,0.9809708737864078,0.9981978452497552
2011-03-17,300088.SZ,50.5,50.5,48.01,48.27,1815193.0,-5.446,49.182,1.0,5.763,5.763,0,交易,8.375845913586675,8.762797154259934,37808.644032493234,0.97390099009901,0.9506930693069306,1.0188937228091983
2011-03-18,300088.SZ,48.4,49.86,48.4,49.28,744026.0,2.092,49.027,1.0,2.362,2.362,0,交易,20.86367485182049,20.491109229466552,15372.438016528926,0.9832932210188529,0.9707180104292017,0.9948660714285714
2011-03-21,300088.SZ,49.4,49.4,48.34,48.5,642708.0,-1.583,48.656,1.0,2.04,2.04,0,交易,23.774509803921568,24.215686274509803,13295.573024410425,0.9849392712550608,0.9785425101214575,1.0032164948453608
2011-03-22,300088.SZ,48.9,49.38,48.38,49.2,542556.0,1.443,48.87,1.0,1.722,1.722,0,交易,28.571428571428573,28.397212543554005,11214.468788755683,0.9896719319562575,0.9797488861887403,0.9932926829268292
2011-03-23,300088.SZ,49.3,50.35,49.3,50.2,736178.0,2.033,49.997,1.0,2.337,2.337,0,交易,21.48053059477963,21.095421480530593,14932.616632860041,0.9929890764647468,0.9791459781529294,0.9959561752988048
2011-03-24,300088.SZ,50.24,50.6,49.81,49.84,446897.0,-0.717,50.147,1.0,1.419,1.419,0,交易,35.123326286116985,35.40521494009866,8972.033728167034,0.9910474308300394,0.9843873517786561,1.0061597110754412
2011-03-25,300088.SZ,49.85,50.35,49.02,49.21,862939.0,-1.264,49.428,1.0,2.739,2.739,0,交易,17.966411098941222,18.20007301935013,17603.814769481844,0.9816881827209533,0.9735849056603774,1.004429993903678
2011-03-28,300088.SZ,49.45,49.46,46.48,46.82,1734829.0,-4.857,47.629,1.0,5.507,5.507,0,交易,8.501906664245507,8.97948066097694,37324.20395869191,0.962980186008896,0.9397492923574605,1.017278940623665
2011-03-29,300088.SZ,46.99,47.08,44.61,45.1,1113872.0,-3.674,46.045,1.0,3.536,3.536,0,交易,12.754524886877828,13.289027149321267,24969.110065007848,0.978016142735769,0.9475361087510621,1.0209534368070954
2011-03-30,300088.SZ,45.38,46.34,44.85,45.76,1068505.0,1.463,45.54,1.0,3.392,3.392,0,交易,13.49056603773585,13.378537735849058,23823.96878483835,0.9827362969356926,0.9678463530427276,0.9951923076923077
2011-04-06,300088.SZ,46.0,46.22,44.44,44.68,928141.0,-2.36,45.213,1.0,2.946,2.946,0,交易,15.166327223353699,15.614392396469789,20885.261026102613,0.978212894850714,0.961488533102553,1.0119292748433304
2011-04-07,300088.SZ,44.16,45.6,44.13,45.6,668499.0,2.059,45.074,1.0,2.122,2.122,0,交易,21.48916116870877,20.810556079170592,15148.402447314751,0.9884649122807017,0.9677631578947369,0.9884649122807017
2011-04-08,300088.SZ,45.67,47.5,45.4,47.14,1103466.0,3.377,46.76,1.0,3.503,3.503,0,交易,13.457036825578076,13.03739651727091,24305.418502202643,0.9844210526315789,0.9557894736842105,0.9919389053882053
2011-04-11,300088.SZ,46.99,46.99,45.41,45.41,957536.0,-3.67,46.083,1.0,3.04,3.04,0,交易,14.937499999999998,15.457236842105264,21086.456727593042,0.9806980208555011,0.9663758246435411,1.0148205241136314
2011-04-12,300088.SZ,46.1,47.0,46.1,46.25,1098473.0,1.85,46.544,1.0,3.487,3.487,0,交易,13.263550329796386,13.220533409807858,23828.047722342733,0.9902978723404254,0.9808510638297873,1.0063567567567566
2011-04-13,300088.SZ,46.59,47.68,46.01,47.52,885794.0,2.746,47.032,1.0,2.812,2.812,0,交易,16.899004267425322,16.56827880512091,19252.206042164747,0.9864093959731542,0.9649748322147651,0.9897306397306396
2011-04-14,300088.SZ,47.24,47.48,46.81,47.05,503008.0,-0.989,47.077,1.0,1.597,1.597,0,交易,29.461490294301814,29.58046336881653,10745.738090151677,0.9915122156697557,0.9858887952822242,1.0005738575982996
2011-04-15,300088.SZ,47.21,47.96,46.84,47.3,617310.0,0.531,47.35,1.0,1.96,1.96,0,交易,24.132653061224488,24.086734693877553,13179.120409906061,0.987281067556297,0.9766472060050042,1.0010570824524314
2011-04-18,300088.SZ,47.29,47.85,46.5,46.77,579269.0,-1.121,46.895,1.0,1.839,1.839,0,交易,25.43230016313214,25.71506253398586,12457.397849462366,0.9800417972831766,0.9717868338557993,1.0026726534103056
2011-04-19,300088.SZ,46.6,46.65,45.01,45.4,787330.0,-2.929,45.51,1.0,2.499,2.499,0,交易,18.167266906762702,18.647458983593438,17492.335036658522,0.9755627009646302,0.9648445873526259,1.0024229074889868
2011-04-20,300088.SZ,45.5,47.7,45.5,47.7,1284589.0,5.066,46.929,1.0,4.078,4.078,0,交易,11.69691025012261,11.157430112800391,28232.725274725275,0.9838364779874214,0.9538784067085954,0.9838364779874214
2011-04-21,300088.SZ,47.95,48.92,47.89,48.14,1300202.0,0.922,48.514,1.0,4.128,4.128,0,交易,11.661821705426357,11.615794573643411,27149.759866360408,0.9917007358953394,0.9789452166802943,1.0077690070627336
2011-04-25,300088.SZ,47.92,48.08,46.2,46.8,620060.0,-2.784,46.981,1.0,1.968,1.968,0,交易,23.780487804878046,24.34959349593496,13421.21212121212,0.9771422628951748,0.9608985024958404,1.0038675213675214
2011-04-26,300088.SZ,46.27,46.98,46.0,46.8,480638.0,0.0,46.453,1.0,1.526,1.526,0,交易,30.668414154652684,30.321100917431195,10448.652173913044,0.9887824606215412,0.9791400595998297,0.9925854700854702
2011-04-27,300088.SZ,47.15,47.76,46.04,47.0,558920.0,0.427,47.008,1.0,1.774,1.774,0,交易,26.49379932356257,26.57835400225479,12139.878366637706,0.9842546063651593,0.9639865996649917,1.0001702127659575
2011-04-28,300088.SZ,46.8,47.25,45.0,45.0,631354.0,-4.255,45.967,1.0,2.004,2.004,0,交易,22.45508982035928,23.353293413173652,14030.08888888889,0.9728465608465608,0.9523809523809523,1.021488888888889
2011-04-29,300088.SZ,44.83,45.93,44.31,45.93,419410.99999999994,2.067,45.257,1.0,1.331,1.331,0,交易,34.507888805409465,33.68144252441773,9465.38027533288,0.9853472675811016,0.9647289353363815,0.9853472675811016
2011-05-03,300088.SZ,45.52,46.16,45.24,45.95,264515.0,0.044,45.823,1.0,0.84,0.84,0,交易,54.702380952380956,54.1904761904762,5846.927497789567,0.9926993067590989,0.9800693240901215,0.9972361262241567
2011-05-04,300088.SZ,45.5,45.6,43.9,44.4,574065.0,-3.373,44.597,1.0,1.822,1.822,0,交易,24.368825466520306,24.972557628979143,13076.651480637815,0.9780043859649122,0.962719298245614,1.004436936936937
2011-05-05,300088.SZ,44.49,44.91,44.01,44.85,258144.99999999997,1.014,44.541,1.0,0.82,0.82,0,交易,54.69512195121952,54.25609756097562,5865.598727561917,0.9917835671342685,0.9799599198396793,0.9931103678929765
2011-05-06,300088.SZ,44.43,45.5,44.2,45.29,334734.0,0.981,45.052,1.0,1.063,1.063,0,交易,42.60583254938852,41.79680150517404,7573.16742081448,0.9901538461538462,0.9714285714285715,0.9947449768160742
2011-05-09,300088.SZ,45.33,45.88,45.18,45.8,299279.0,1.126,45.554,1.0,0.95,0.95,0,交易,48.21052631578947,47.71578947368421,6624.147853032316,0.9928945074106365,0.9847428073234524,0.9946288209606988
2011-05-10,300088.SZ,45.8,45.85,45.18,45.48,230189.0,-0.699,45.395,1.0,0.731,0.731,0,交易,62.21614227086183,62.653898768809846,5094.931385568836,0.9900763358778626,0.9853871319520174,0.9981310466138964
2011-05-11,300088.SZ,45.54,46.18,44.7,46.18,502457.0,1.539,45.472,1.0,1.595,1.595,0,交易,28.952978056426332,28.551724137931036,11240.648769574944,0.9846686877436119,0.9679514941533132,0.9846686877436119
2011-05-12,300088.SZ,45.91,46.0,45.11,45.96,369360.0,-0.476,45.709,1.0,1.173,1.173,0,交易,39.18158567774936,39.1389599317988,8187.984925737087,0.9936739130434783,0.9806521739130435,0.9945387293298521
2011-05-13,300088.SZ,45.43,45.81,44.9,45.7,323179.0,-0.566,45.313,1.0,1.026,1.026,0,交易,44.54191033138402,44.278752436647174,7197.750556792873,0.9891508404278542,0.9801353416284653,0.9915317286652079
2011-05-16,300088.SZ,45.38,45.6,44.4,44.4,314950.0,-2.845,44.997,1.0,1.0,1.0,0,交易,44.4,45.38,7093.468468468469,0.9867763157894737,0.9736842105263157,1.013445945945946
2011-05-17,300088.SZ,44.19,44.48,42.57,42.98,1197066.0,-3.198,43.138,1.0,3.8,3.8,0,交易,11.310526315789474,11.628947368421052,28119.943622269202,0.9698291366906475,0.9570593525179857,1.0036761284318287
2011-05-18,300088.SZ,42.92,42.92,41.25,41.87,1007398.0,-2.583,41.832,1.0,3.198,3.198,0,交易,13.092557848655408,13.420888055034398,24421.769696969695,0.974650512581547,0.9610904007455732,0.99909242894674
2011-05-19,300088.SZ,41.9,42.54,40.57,41.87,464739.99999999994,0.0,41.865,1.0,1.475,1.475,0,交易,28.3864406779661,28.406779661016948,11455.26250924328,0.9841325811001411,0.953690644099671,0.9998805827561501
2011-05-20,300088.SZ,41.74,41.74,40.28,40.6,721393.0,-3.033,40.756,1.0,2.29,2.29,0,交易,17.729257641921397,18.227074235807862,17909.458788480635,0.9764254911356013,0.9650215620507906,1.0038423645320196
2011-05-23,300088.SZ,40.4,40.4,38.6,38.61,780304.0,-4.901,39.068,1.0,2.477,2.477,0,交易,15.587404117884539,16.31005248284215,20215.129533678755,0.967029702970297,0.9554455445544555,1.0118622118622118
2011-05-24,300088.SZ,38.28,40.28,38.11,39.41,767543.0,2.072,39.391,1.0,2.437,2.437,0,交易,16.171522363561756,15.707837505129259,20140.199422723694,0.9779294935451837,0.9461271102284011,0.9995178888606953
2011-05-25,300088.SZ,39.0,39.06,37.88,38.05,639535.0,-3.451,38.403,1.0,2.03,2.03,0,交易,18.74384236453202,19.211822660098523,16883.18373812038,0.9831797235023041,0.9697900665642601,1.0092772667542707
2011-05-26,300088.SZ,38.51,38.87,36.11,36.29,902115.0,-4.625,37.577,1.0,1.36,1.36,0,交易,26.68382352941176,28.316176470588232,24982.414843533646,0.9667352714175457,0.9289940828402368,1.0354643152383576
2011-05-27,300088.SZ,36.68,36.68,34.8,34.99,1202164.0,-3.582,35.267,1.0,1.812,1.812,0,交易,19.310154525386313,20.242825607064017,34544.942528735635,0.9614776444929117,0.9487459105779715,1.0079165475850242
2011-05-30,300088.SZ,35.32,36.6,35.03,35.63,1384615.0,1.829,36.002,1.0,2.087,2.087,0,交易,17.0723526593196,16.923814087206516,39526.54867256637,0.9836612021857923,0.957103825136612,1.010440639910188
2011-05-31,300088.SZ,35.66,36.68,35.66,36.3,908737.0000000001,1.88,36.207,1.0,1.37,1.37,0,交易,26.4963503649635,26.029197080291965,25483.370723499724,0.9871046892039259,0.9721919302071973,0.9974380165289257
2011-06-01,300088.SZ,36.44,36.98,35.86,36.83,833746.9999999999,1.46,36.367,1.0,1.257,1.257,0,交易,29.299920445505172,28.989657915672236,23250.055772448406,0.9834234721471066,0.9697133585722013,0.9874287265815911
2011-06-02,300088.SZ,36.42,36.42,35.7,36.38,682572.0,-1.222,36.132,1.0,1.029,1.029,0,交易,35.354713313896994,35.39358600583091,19119.663865546216,0.9920922570016474,0.9802306425041186,0.9931830676195711
2011-06-03,300088.SZ,36.42,39.59,36.11,38.79,1818820.0,6.625,38.174,1.0,2.741,2.741,0,交易,14.151769427216344,13.287121488507845,50368.87288839657,0.9642333922707753,0.9120990149027531,0.9841196184583656
2011-06-07,300088.SZ,38.8,38.93,38.28,38.48,1267060.0,-0.799,38.515,1.0,1.91,1.91,0,交易,20.14659685863874,20.31413612565445,33099.791013584116,0.9893398407397894,0.983303365014128,1.0009095634095635
2011-06-08,300088.SZ,38.46,38.46,36.545,37.694,1922115.0000000002,-2.043,37.356,2.016,1.448,1.448,0,交易,26.031767955801108,26.560773480662984,52595.84074428787,0.9712948517940718,0.9502080083203328,0.9910330556587255
2011-06-09,300088.SZ,37.331,38.661,36.646,36.686,1603657.0,-2.674,37.697,2.016,1.208,1.208,0,交易,30.369205298013245,30.90314569536424,43760.76515854391,0.9750653112956209,0.9478802928015313,1.027558196587254
2011-06-10,300088.SZ,36.787,37.412,35.779,36.807,1151442.0,0.33,36.578,2.016,0.868,0.868,0,交易,42.404377880184335,42.38133640552995,32182.062103468514,0.9777076873730355,0.9563509034534375,0.9937783573776727
