trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,002537.SZ,34.61,35.1,34.61,35.0,324168.0,0.344,34.903,1.0,1.618,1.618,0,交易,21.631644004944373,21.390605686032135,9366.310314937879,0.9943874643874643,0.986039886039886,0.9972285714285714
2011-02-01,002537.SZ,35.0,35.15,34.79,34.92,232792.0,-0.229,34.919,1.0,1.162,1.162,0,交易,30.05163511187608,30.120481927710845,6691.348088531187,0.9934281650071123,0.9897581792318635,0.9999713631156929
2011-02-09,002537.SZ,34.7,34.98,34.41,34.46,268984.0,-1.317,34.646,1.0,1.342,1.342,0,交易,25.678092399403873,25.85692995529061,7817.029933158966,0.9904516866781019,0.983704974271012,1.0053975623911782
2011-02-11,002537.SZ,35.75,36.87,35.68,36.13,1703681.0000000002,4.846,36.228,1.0,8.501,8.501,0,交易,4.250088224914716,4.205387601458652,47748.90695067265,0.9825874694873882,0.9677244372118254,1.002712427345696
2011-02-14,002537.SZ,36.26,36.8,36.13,36.52,1328527.0,1.079,36.416,1.0,6.629,6.629,0,交易,5.509126565092775,5.4699049630411825,36770.74453362856,0.9895652173913043,0.9817934782608697,0.9971522453450162
2011-02-15,002537.SZ,36.46,36.56,36.15,36.27,795420.0,-0.685,36.328,1.0,3.969,3.969,0,交易,9.138321995464853,9.186192995716805,22003.31950207469,0.9936542669584245,0.9887855579868708,1.00159911772815
2011-02-16,002537.SZ,36.28,37.05,36.18,36.98,1061194.0,1.958,36.786,1.0,5.295,5.295,0,交易,6.983947119924457,6.851746931067045,29330.956329463792,0.9928744939271256,0.9765182186234819,0.9947539210383992
2011-02-17,002537.SZ,37.0,37.6,36.85,37.47,1473341.0,1.325,37.128,1.0,7.352,7.352,0,交易,5.096572361262242,5.032644178454842,39982.11668928087,0.9874468085106383,0.9800531914893617,0.9908726981585269
2011-02-18,002537.SZ,37.48,37.48,36.68,36.8,711968.0,-1.788,36.988,1.0,3.553,3.553,0,交易,10.357444413171967,10.54883197298058,19410.250817884407,0.9868729989327643,0.9786552828175027,1.005108695652174
2011-02-21,002537.SZ,36.6,37.15,36.52,37.12,492388.0,0.87,36.956,1.0,2.457,2.457,0,交易,15.107855107855107,14.896214896214898,13482.694414019714,0.994777927321669,0.983041722745626,0.9955818965517242
2011-02-22,002537.SZ,37.1,37.1,35.79,35.83,721117.0,-3.475,36.362,1.0,3.598,3.598,0,交易,9.958310172317955,10.311284046692608,20148.561050572785,0.9801078167115903,0.9646900269541778,1.0148478928272398
2011-02-23,002537.SZ,35.82,36.2,35.75,36.08,331598.0,0.698,36.074,1.0,1.655,1.655,0,交易,21.80060422960725,21.643504531722055,9275.468531468532,0.9965193370165745,0.9875690607734806,0.9998337028824834
2011-02-24,002537.SZ,36.08,36.25,35.9,36.17,336333.0,0.249,36.066,1.0,1.678,1.678,0,交易,21.5554231227652,21.501787842669845,9368.607242339833,0.9949241379310345,0.9903448275862069,0.9971246889687586
2011-02-25,002537.SZ,36.01,36.15,35.83,36.09,231150.0,-0.221,35.999,1.0,1.153,1.153,0,交易,31.300954032957506,31.231569817866433,6451.297795143734,0.99582295988935,0.9911479944674966,0.9974785259074536
2011-02-28,002537.SZ,35.92,36.51,35.92,36.5,385197.0,1.136,36.356,1.0,1.922,1.922,0,交易,18.99063475546306,18.688865764828304,10723.747216035634,0.9957819775404,0.9838400438236101,0.996054794520548
2011-03-01,002537.SZ,36.38,36.78,36.35,36.38,338946.0,-0.329,36.471,1.0,1.691,1.691,0,交易,21.513897102306327,21.513897102306327,9324.511691884456,0.9915986949429036,0.9883088635127787,1.002501374381528
2011-03-02,002537.SZ,36.4,36.4,36.0,36.24,289494.0,-0.385,36.12,1.0,1.445,1.445,0,交易,25.079584775086506,25.19031141868512,8041.5,0.9923076923076922,0.989010989010989,0.9966887417218542
2011-03-03,002537.SZ,36.38,36.47,35.71,35.72,353679.0,-1.435,36.065,1.0,1.765,1.765,0,交易,20.237960339943342,20.61189801699717,9904.200504060487,0.9888949821771319,0.9791609542089389,1.0096584546472565
2011-03-04,002537.SZ,35.78,36.0,35.01,35.88,418085.00000000006,0.448,35.521,1.0,2.086,2.086,0,交易,17.200383509108345,17.152444870565677,11941.873750357043,0.9866944444444444,0.9724999999999999,0.989994425863991
2011-03-07,002537.SZ,35.85,36.18,35.68,35.9,287301.0,0.056,35.971,1.0,1.434,1.434,0,交易,25.03486750348675,25.000000000000004,8052.158071748879,0.9942233278054172,0.986180210060807,1.0019777158774372
2011-03-08,002537.SZ,35.9,36.14,35.82,35.97,217441.0,0.195,35.958,1.0,1.085,1.085,0,交易,33.1520737327189,33.08755760368663,6070.379676158571,0.9949640287769783,0.9911455451023796,0.9996663886572144
2011-03-09,002537.SZ,35.83,36.12,35.71,35.76,347280.0,-0.584,35.834,1.0,1.733,1.733,0,交易,20.63473744950952,20.675129832660126,9725.0070008401,0.9920819490586934,0.9886489479512737,1.0020693512304253
2011-03-10,002537.SZ,35.85,36.39,35.74,36.01,367557.0,0.699,36.119,1.0,1.834,1.834,0,交易,19.634678298800434,19.547437295528898,10284.191382204812,0.9925528991481176,0.98213794998626,1.003026936961955
2011-03-11,002537.SZ,36.0,36.17,35.73,36.1,387074.0,0.25,35.962,1.0,1.932,1.932,0,交易,18.68530020703934,18.633540372670808,10833.305345647916,0.9942493779375173,0.9878352225601326,0.9961772853185596
2011-03-14,002537.SZ,36.03,36.46,35.93,36.45,558955.0,0.97,36.244,1.0,2.789,2.789,0,交易,13.069200430261743,12.918608820365723,15556.77706651823,0.994075699396599,0.9854635216675809,0.9943484224965705
2011-03-15,002537.SZ,36.44,37.18,36.31,37.15,1421238.0,1.92,36.744,1.0,7.092,7.092,0,交易,5.2382966723068245,5.138183869148336,39141.7791242082,0.9882732651963421,0.976600322754169,0.98907133243607
2011-03-16,002537.SZ,37.15,37.15,36.53,36.95,754337.0,-0.538,36.847,1.0,3.764,3.764,0,交易,9.816684378320936,9.869819341126462,20649.79468929647,0.9918438761776582,0.9833109017496636,0.9972124492557509
2011-03-17,002537.SZ,36.65,36.85,36.19,36.22,534983.0,-1.976,36.486,1.0,2.67,2.67,0,交易,13.565543071161049,13.726591760299625,14782.619508151423,0.9901221166892807,0.9820895522388059,1.0073440088348977
2011-03-18,002537.SZ,36.3,36.59,36.22,36.5,210639.0,0.773,36.427,1.0,1.051,1.051,0,交易,34.72882968601332,34.53853472882969,5815.543898398675,0.9955452309374145,0.9898879475266465,0.998
2011-03-21,002537.SZ,36.4,36.69,36.11,36.5,214606.0,0.0,36.345,1.0,1.071,1.071,0,交易,34.08029878618114,33.98692810457516,5943.118249792301,0.9905968928863451,0.9841918778958845,0.9957534246575342
2011-03-22,002537.SZ,36.55,36.6,36.08,36.15,185307.0,-0.959,36.188,1.0,0.925,0.925,0,交易,39.08108108108108,39.51351351351351,5136.003325942351,0.9887431693989072,0.9857923497267759,1.0010511756569849
2011-03-23,002537.SZ,36.26,36.26,36.05,36.13,210237.0,-0.055,36.155,1.0,1.049,1.049,0,交易,34.442326024785515,34.566253574833176,5831.816920943135,0.9971042471042472,0.9942084942084942,1.0006919457514531
2011-03-24,002537.SZ,36.2,36.3,36.16,36.2,133909.0,0.194,36.223,1.0,0.668,0.668,0,交易,54.191616766467064,54.191616766467064,3703.235619469027,0.9978787878787879,0.9961432506887052,1.000635359116022
2011-03-25,002537.SZ,36.2,36.38,36.0,36.11,357064.0,-0.249,36.177,1.0,1.782,1.782,0,交易,20.26374859708193,20.314253647586984,9918.444444444445,0.9944200109950522,0.9895547003848267,1.0018554417058987
2011-03-28,002537.SZ,35.95,36.16,35.3,35.32,744179.0,-2.188,35.633,1.0,3.713,3.713,0,交易,9.512523565849717,9.682197683813628,21081.558073654393,0.9854258849557523,0.9762168141592921,1.0088618346545868
2011-03-29,002537.SZ,35.31,35.32,34.88,34.93,435159.0,-1.104,35.043,1.0,2.171,2.171,0,交易,16.089359742054356,16.264394288346388,12475.88876146789,0.9921574178935447,0.9875424688561723,1.0032350415115947
2011-03-30,002537.SZ,34.9,35.18,34.66,34.84,188083.0,-0.258,34.844,1.0,0.939,0.939,0,交易,37.10330138445155,37.167199148029816,5426.514714368148,0.99044911881751,0.985218874360432,1.0001148105625717
2011-03-31,002537.SZ,35.0,35.12,34.8,35.06,112100.0,0.631,34.946,1.0,0.559,0.559,0,交易,62.719141323792485,62.611806797853305,3221.264367816092,0.9950455580865604,0.9908883826879271,0.9967484312606958
2011-04-01,002537.SZ,35.06,35.19,34.86,35.1,109650.0,0.114,35.009,1.0,0.547,0.547,0,交易,64.16819012797075,64.09506398537476,3145.438898450947,0.9948564933219666,0.9906223358908781,0.9974074074074074
2011-04-06,002537.SZ,35.01,35.1,34.68,34.8,157637.0,-0.855,34.832,1.0,0.787,0.787,0,交易,44.21855146124523,44.485387547649296,4545.472895040369,0.9923646723646723,0.988034188034188,1.0009195402298852
2011-04-07,002537.SZ,34.71,35.09,34.55,35.01,130670.0,0.603,34.903,1.0,0.652,0.652,0,交易,53.6963190184049,53.236196319018404,3782.0549927641105,0.9946708463949842,0.9846110002849813,0.9969437303627535
2011-04-08,002537.SZ,35.13,35.2,34.9,35.1,140660.0,0.257,35.059,1.0,0.702,0.702,0,交易,50.00000000000001,50.042735042735046,4030.3724928366764,0.995994318181818,0.9914772727272726,0.9988319088319088
2011-04-11,002537.SZ,35.24,35.55,34.4,35.55,1116228.0,1.282,34.679,1.0,4.465,4.465,0,交易,7.961926091825307,7.892497200447929,32448.488372093023,0.9754992967651197,0.9676511954992968,0.9754992967651197
2011-04-12,002537.SZ,36.08,36.08,34.75,34.88,657745.0,-1.885,35.049,1.0,2.631,2.631,0,交易,13.257316609654126,13.71341695172938,18927.913669064747,0.9714246119733925,0.9631374722838137,1.0048451834862384
2011-04-13,002537.SZ,34.71,34.86,34.48,34.82,390572.0,-0.172,34.675,1.0,1.562,1.562,0,交易,22.291933418693983,22.221510883482715,11327.494199535964,0.9946930579460699,0.9890992541594951,0.9958357265939115
2011-04-14,002537.SZ,34.8,34.89,34.53,34.55,392928.0,-0.775,34.618,1.0,1.572,1.572,0,交易,21.97837150127226,22.13740458015267,11379.322328410079,0.9922040699340786,0.9896818572656922,1.0019681620839365
2011-04-15,002537.SZ,34.55,34.58,34.0,34.58,677844.0,0.087,34.231,1.0,2.711,2.711,0,交易,12.755440796753966,12.744374769457764,19936.58823529412,0.9899074609600926,0.9832272990167727,0.9899074609600926
2011-04-18,002537.SZ,34.41,34.64,34.2,34.64,289400.0,0.174,34.513,1.0,1.158,1.158,0,交易,29.91364421416235,29.71502590673575,8461.988304093567,0.9963337182448037,0.9872979214780601,0.9963337182448037
2011-04-19,002537.SZ,34.5,34.61,34.01,34.59,374613.0,-0.144,34.272,1.0,1.498,1.498,0,交易,23.090787716955944,23.030707610146862,11014.789767715378,0.9902340364056631,0.9826639699508812,0.9908065915004335
2011-04-20,002537.SZ,34.63,34.63,34.21,34.39,210048.99999999997,-0.578,34.334,1.0,0.84,0.84,0,交易,40.94047619047619,41.22619047619048,6139.988307512423,0.9914524978342478,0.9878717874675137,0.998371619656877
