trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-07-29,300248.SZ,40.9,48.88,40.61,45.15,8011632.000000001,50.5,43.329,1.0,89.018,89.018,0,交易,0.5072007908512884,0.4594576377811229,197282.24575227778,0.8864361702127659,0.830810147299509,0.9596677740863788
2011-08-01,300248.SZ,42.51,49.1,41.01,46.58,5894934.0,3.167,44.674,1.0,65.499,65.499,0,交易,0.7111558955098551,0.6490175422525535,143743.81858083396,0.9098574338085539,0.8352342158859469,0.9590811507084586
2011-08-02,300248.SZ,44.5,47.99,44.33,45.02,4472246.0,-3.349,46.018,1.0,49.692,49.692,0,交易,0.9059808419866378,0.8955163809063833,100885.31468531469,0.9589081058553865,0.9237341112731818,1.0221679253665037
2011-08-03,300248.SZ,43.0,44.9,42.0,42.55,2739271.0,-5.486,43.549,1.0,30.436,30.436,0,交易,1.3980155079511105,1.4128006308319097,65220.73809523809,0.9699109131403119,0.9354120267260579,1.0234782608695652
2011-08-04,300248.SZ,42.6,44.67,42.6,43.3,2116183.0,1.763,43.575,1.0,23.513,23.513,0,交易,1.8415344702930292,1.811763705184366,49675.657276995305,0.9754869039623909,0.9536601746138348,1.00635103926097
2011-08-05,300248.SZ,41.1,42.0,38.97,40.6,2040025.9999999998,-6.236,40.661,1.0,22.667,22.667,0,交易,1.791150130145145,1.8132086292848635,52348.627149089036,0.9681190476190477,0.9278571428571428,1.001502463054187
2011-08-08,300248.SZ,39.95,40.0,36.54,36.54,1900638.0,-10.0,37.562,1.0,21.118,21.118,0,交易,1.7302774883985226,1.8917511127947726,52015.270935960594,0.9390499999999999,0.9135,1.0279693486590038
2011-08-09,300248.SZ,33.9,37.23,33.02,35.53,2003833.0000000002,-2.764,34.771,1.0,22.265,22.265,0,交易,1.5957781271053222,1.5225690545699528,60685.433070866144,0.9339511146924524,0.8869191512221328,0.9786377708978328
2011-08-10,300248.SZ,36.0,37.89,35.31,35.51,1603552.0,-0.056,36.345,1.0,17.817,17.817,0,交易,1.9930403547174047,2.020542178817983,45413.537241574624,0.959224069675376,0.931908155186065,1.0235145029569135
2011-08-11,300248.SZ,34.05,36.6,33.8,36.38,1461067.0,2.45,35.467,1.0,16.234,16.234,0,交易,2.2409757299494886,2.097449796722927,43226.83431952663,0.9690437158469944,0.9234972677595628,0.974903793293018
2011-08-12,300248.SZ,36.62,37.43,36.06,36.08,1166269.0,-0.825,36.639,1.0,12.959,12.959,0,交易,2.784165444864573,2.8258353267999072,32342.457016084303,0.9788672188084425,0.9633983435746728,1.0154933481152995
2011-08-15,300248.SZ,36.21,38.38,36.08,38.15,2017059.0,5.737,37.574,1.0,22.412,22.412,0,交易,1.702213100124933,1.6156523291094058,55905.18292682927,0.9789994788952578,0.9400729546638873,0.9849017038007863
2011-08-16,300248.SZ,38.0,38.96,37.9,38.88,1749875.9999999998,1.913,38.438,1.0,19.443,19.443,0,交易,1.9996914056472765,1.954430900581186,46170.870712401054,0.9866016427104723,0.9727926078028747,0.9886316872427984
2011-08-17,300248.SZ,39.05,39.88,38.58,39.2,1409578.0,0.823,39.427,1.0,15.662,15.662,0,交易,2.5028731962712296,2.49329587536713,36536.4955935718,0.9886409227683048,0.9674022066198594,1.0057908163265306
2011-08-18,300248.SZ,38.78,38.97,36.51,36.63,1553451.0,-6.556,37.679,1.0,17.261,17.261,0,交易,2.1221250217252767,2.2466832744336944,42548.64420706656,0.966871952784193,0.936874518860662,1.0286377286377286
2011-08-19,300248.SZ,35.35,35.74,34.62,35.2,1018452.0,-3.904,35.117,1.0,11.316,11.316,0,交易,3.1106398020501946,3.1238953693884763,29418.024263431544,0.9825685506435365,0.9686625629546725,0.9976420454545453
2011-08-22,300248.SZ,35.52,38.72,35.31,37.65,1904887.0,6.96,37.736,1.0,21.165,21.165,0,交易,1.778880226789511,1.6782423812898655,53947.521948456524,0.9745867768595041,0.9119318181818182,1.0022841965471447
2011-08-23,300248.SZ,37.99,40.87,37.39,40.29,2409001.0,7.012,39.311,1.0,26.767,26.767,0,交易,1.505211641199985,1.4192849404117012,64429.01845413212,0.9618546611206265,0.9148519696598973,0.9757011665425664
2011-08-24,300248.SZ,40.0,41.5,39.18,39.28,2355156.0,-2.507,40.054,1.0,26.168,26.168,0,交易,1.5010700091715072,1.5285845307245491,60111.17917304747,0.9651566265060242,0.9440963855421687,1.0197046843177189
2011-08-25,300248.SZ,39.09,39.92,38.15,39.3,1403228.0,0.051,38.906,1.0,15.591,15.591,0,交易,2.5206850105830285,2.507215701366173,36781.86107470511,0.9745991983967935,0.9556613226452905,0.9899745547073792
2011-08-26,300248.SZ,39.1,41.89,39.0,41.62,2242201.0,5.903,40.909,1.0,24.913,24.913,0,交易,1.670613735800586,1.5694617268092963,57492.333333333336,0.9765815230365242,0.931009787538792,0.9829168668909178
2011-08-29,300248.SZ,41.53,41.79,40.62,41.08,1390938.0,-1.297,41.182,1.0,15.455,15.455,0,交易,2.6580394694273695,2.687156260109997,34242.6883308715,0.9854510648480499,0.9720028715003589,1.0024829600778968
2011-08-30,300248.SZ,41.1,41.9,39.22,39.28,1420478.0,-4.382,40.548,1.0,15.783,15.783,0,交易,2.488753722359501,2.604067667743775,36218.20499745028,0.9677326968973747,0.9360381861575179,1.0322810590631364
2011-08-31,300248.SZ,38.8,40.26,37.55,40.23,1355947.0,2.419,38.923,1.0,15.066,15.066,0,交易,2.6702508960573472,2.5753351918226466,36110.43941411452,0.9667908594138104,0.9326875310481868,0.9675118071091227
2011-09-01,300248.SZ,39.98,41.2,38.83,39.08,1204904.0,-2.859,39.914,1.0,13.388,13.388,0,交易,2.9190319689273974,2.986256348969226,31030.23435488025,0.9687864077669902,0.9424757281553398,1.021340839303992
2011-09-02,300248.SZ,38.56,40.27,38.0,39.79,1229856.0,1.817,39.234,1.0,13.665,13.665,0,交易,2.9118185144529822,2.821807537504574,32364.63157894737,0.9742736528433077,0.9436304941643903,0.9860266398592612
2011-09-05,300248.SZ,38.88,39.97,38.09,38.85,1006182.0,-2.362,39.196,1.0,11.18,11.18,0,交易,3.4749552772808587,3.4776386404293382,26415.90968758204,0.9806354766074555,0.9529647235426572,1.0089060489060488
2011-09-06,300248.SZ,38.25,38.69,35.8,35.8,1215939.0,-7.851,36.776,1.0,13.51,13.51,0,交易,2.649888971132494,2.8312361213915618,33964.77653631285,0.95052985267511,0.9253036960454898,1.0272625698324025
2011-09-07,300248.SZ,36.0,37.1,35.88,36.91,626823.0,3.101,36.54,1.0,6.965,6.965,0,交易,5.299353912419239,5.168700646087581,17469.98327759197,0.9849056603773584,0.9671159029649596,0.989975616364129
2011-09-08,300248.SZ,37.49,37.49,34.78,34.99,843965.0,-5.202,36.163,1.0,9.377,9.377,0,交易,3.7314706196011516,3.9980804095126374,24265.81368602645,0.9646038943718324,0.9277140570818885,1.0335238639611315
2011-09-09,300248.SZ,34.33,35.5,34.0,34.67,530584.0,-0.915,34.846,1.0,5.895,5.895,0,交易,5.88125530110263,5.823579304495335,15605.411764705883,0.9815774647887323,0.9577464788732394,1.005076434958177
2011-09-13,300248.SZ,34.5,34.67,33.13,34.29,364396.0,-1.096,33.843,1.0,4.049,4.049,0,交易,8.46875771795505,8.520622375895282,10998.973739812858,0.9761465243726565,0.9555811941159504,0.9869641294838146
2011-09-14,300248.SZ,34.35,35.96,34.35,35.95,677579.0,4.841,35.21,1.0,7.529,7.529,0,交易,4.7748705007305094,4.562358879001196,19725.735080058224,0.9791434927697441,0.9552280311457175,0.9794158553546592
2011-09-15,300248.SZ,36.08,36.7,35.61,35.66,454834.0,-0.807,36.126,1.0,5.054,5.054,0,交易,7.05579738820736,7.1388998812821525,12772.648132547038,0.984359673024523,0.9702997275204359,1.0130678631519912
2011-09-16,300248.SZ,35.6,36.18,34.41,34.47,474676.0,-3.337,35.071,1.0,5.274,5.274,0,交易,6.535836177474403,6.7500948047023135,13794.710839872132,0.9693477059148701,0.951077943615257,1.0174354511169132
2011-09-19,300248.SZ,34.63,34.63,32.38,32.4,530461.0,-6.005,33.234,1.0,5.894,5.894,0,交易,5.497115710892433,5.875466576179165,16382.365657813463,0.959688131677736,0.9350274328616807,1.0257407407407408
2011-09-20,300248.SZ,32.02,32.91,31.95,32.43,472875.0,0.093,32.404,1.0,5.254,5.254,0,交易,6.172440045679482,6.094404263418349,14800.469483568075,0.9846247341233669,0.9708295350957157,0.9991982732038237
2011-09-21,300248.SZ,32.78,33.65,32.0,33.38,496222.99999999994,2.929,33.148,1.0,5.514,5.514,0,交易,6.053681537903518,5.944867609720711,15506.968749999998,0.9850817236255573,0.9509658246656761,0.9930497303774716
2011-09-22,300248.SZ,33.07,33.36,31.53,31.61,626048.0,-5.303,32.387,1.0,6.956,6.956,0,交易,4.544278320874065,4.754169062679701,19855.629559150017,0.9708333333333333,0.9451438848920863,1.0245808288516292
