trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,000423.SZ,439.342,445.879,433.675,443.787,3418624.0,0.812,440.473,8.717,0.523,0.68,0,交易,652.6279411764705,840.0420650095601,7882.91693088142,0.9878756344209976,0.9726293456296439,0.9925324536320352
2011-02-01,000423.SZ,443.787,446.315,438.993,440.736,2282361.0,-0.687,440.544,8.717,0.349,0.454,0,交易,970.784140969163,1271.595988538682,5199.082901094095,0.9870696705241813,0.9835945464526176,0.9995643650620779
2011-02-09,000423.SZ,438.296,440.388,421.036,424.958,5467902.0,-3.58,427.664,8.717,0.836,1.088,0,交易,390.58639705882354,524.2775119617226,12986.780227819,0.9711072962932686,0.9560569316148487,1.0063676881009416
2011-02-10,000423.SZ,422.692,442.828,419.292,440.911,4949179.0,3.754,432.066,8.717,0.757,0.985,0,交易,447.6253807106599,558.3778071334214,11803.657117235722,0.9756971103904902,0.9468506959812839,0.9799392621186588
2011-02-11,000423.SZ,444.485,444.572,430.886,432.194,6599481.0,-1.977,434.79,8.717,1.009,1.314,0,交易,328.91476407914763,440.52031714568886,15316.072000482725,0.9779968149141197,0.969215335198798,1.00600656186805
2011-02-14,000423.SZ,434.983,439.342,426.266,435.68,9546899.0,0.807,432.635,8.717,1.46,1.9,0,交易,229.30526315789476,297.9335616438356,22396.576316196926,0.9847339885556127,0.9702373094309218,0.9930109254498715
2011-02-15,000423.SZ,439.865,457.56,435.855,457.56,17174466.0,5.022,443.749,8.717,2.627,3.418,0,交易,133.86775892334697,167.44004567948232,39404.08163265306,0.9698159804178688,0.9525635982166274,0.9698159804178688
2011-02-16,000423.SZ,453.289,458.432,447.623,457.647,7857634.0,0.019,454.228,8.717,1.202,1.564,0,交易,292.6131713554987,377.11231281198,17554.133724138395,0.9908296104983945,0.9764218030154962,0.9925291764176319
2011-02-17,000423.SZ,457.996,460.088,441.957,444.398,10070635.0,-2.895,447.046,8.717,1.54,2.004,0,交易,221.7554890219561,297.4,22786.458863645104,0.9716532489436803,0.9605923214689364,1.0059586226760695
2011-02-18,000423.SZ,444.398,444.398,429.666,430.276,10062641.0,-3.178,432.672,8.717,1.539,2.003,0,交易,214.81577633549674,288.7576348278103,23419.681799351125,0.9736137426361055,0.9668495357764886,1.0055685188111816
2011-02-21,000423.SZ,427.138,434.983,425.394,432.804,7359464.999999999,0.588,431.779,8.717,1.126,1.465,0,交易,295.42935153583613,379.3410301953819,17300.349793368026,0.9926341948995707,0.9779554603283347,0.9976317224424913
2011-02-22,000423.SZ,433.675,436.029,424.523,427.138,7266747.0,-1.309,429.505,8.717,1.111,1.446,0,交易,295.39280774550485,390.34653465346537,17117.440044473442,0.985037692447062,0.9736118469184389,1.0055415345860121
2011-02-23,000423.SZ,427.138,438.296,425.394,435.855,6943995.0,2.041,434.617,8.717,1.062,1.382,0,交易,315.3798842257598,402.2015065913371,16323.678754284263,0.9916061291912316,0.9705632723091244,0.9971596058322149
2011-02-24,000423.SZ,435.855,436.814,429.404,431.496,4776597.0,-1.0,431.178,8.717,0.731,0.951,0,交易,453.7287066246057,596.2448700410397,11123.78319717562,0.9870974831392766,0.9830362579953938,0.9992630290894934
2011-02-25,000423.SZ,433.937,434.024,423.564,426.876,4698911.0,-1.071,426.933,8.717,0.719,0.935,0,交易,456.55187165775396,603.528511821975,11093.744983048606,0.9836621937957348,0.9758999502331669,1.0001335282377084
2011-02-28,000423.SZ,428.009,428.009,416.154,423.564,12195353.0,-0.776,419.158,8.717,1.865,2.427,0,交易,174.52163164400494,229.49544235924935,29304.903953824785,0.9793205283066477,0.9723019843040683,0.9895977939579379
2011-03-01,000423.SZ,423.564,426.876,415.718,420.425,10774086.0,-0.741,418.917,8.717,1.648,2.144,0,交易,196.09375,257.0169902912622,25916.813801663626,0.9813552413347202,0.9738612618184205,0.9964131533567223
2011-03-02,000423.SZ,419.728,419.728,413.888,418.856,7688898.0,-0.373,417.138,8.717,1.176,1.53,0,交易,273.762091503268,356.91156462585036,18577.243118911396,0.9938293370944992,0.9860862272709945,0.9958983517008232
2011-03-03,000423.SZ,419.902,430.363,419.554,422.082,11434415.0,0.77,424.188,8.717,1.749,2.276,0,交易,185.44903339191566,240.08118925100055,27253.738493733825,0.985651647562639,0.9748839932800913,1.0049895517932534
2011-03-04,000423.SZ,422.169,425.133,413.713,418.856,7023728.999999999,-0.764,417.061,8.717,1.074,1.398,0,交易,299.6108726752504,393.08100558659214,16977.298271990483,0.9810130006374476,0.9731378180475287,0.9957145176385201
2011-03-07,000423.SZ,418.421,418.682,408.657,412.231,14618904.999999998,-1.582,411.439,8.717,2.236,2.91,0,交易,141.66013745704467,187.1292486583184,35773.04438685744,0.9827004743456847,0.9760558132425086,0.9980787471102368
2011-03-08,000423.SZ,412.231,414.934,407.96,414.062,7945844.0,0.444,411.278,8.717,1.215,1.581,0,交易,261.89879822896904,339.2847736625514,19477.017354642612,0.9911889601719791,0.9831925077241199,0.9932763692393893
2011-03-09,000423.SZ,414.759,417.723,409.268,411.36,7964414.0,-0.653,411.94,8.717,1.218,1.585,0,交易,259.5331230283912,340.52463054187194,19460.143475668756,0.9861558975684843,0.9797593141866738,1.0014099572150914
2011-03-10,000423.SZ,410.575,418.333,407.96,416.59,10604969.0,1.271,415.201,8.717,1.622,2.111,0,交易,197.34249171008997,253.1288532675709,25995.11961957055,0.9925131414447342,0.9752039643059476,0.9966657865047169
2011-03-11,000423.SZ,416.328,426.266,413.888,419.554,11077943.0,0.711,422.276,8.717,1.694,2.205,0,交易,190.27392290249432,245.76623376623377,26765.557348848,0.9906396475440218,0.9709617938094991,1.0064878418511087
2011-03-14,000423.SZ,419.292,430.189,416.677,430.189,11776241.0,2.535,424.643,8.717,1.801,2.344,0,交易,183.52773037542664,232.81066074403108,28262.27749551811,0.9871079920686023,0.9685905497351164,0.9871079920686023
2011-03-15,000423.SZ,430.537,431.409,409.878,421.384,9549884.0,-2.047,420.064,8.717,1.461,1.901,0,交易,221.66438716465018,294.68651608487335,23299.33297225028,0.9737024494157517,0.9500914445456632,0.9968674653048052
2011-03-16,000423.SZ,422.692,422.692,414.062,415.718,7942774.000000001,-1.345,415.814,8.717,1.215,1.581,0,交易,262.9462365591398,347.8946502057613,19182.571692162044,0.983728104624644,0.9795832426447626,1.0002309257717972
2011-03-17,000423.SZ,413.19,413.19,401.422,402.817,9856157.0,-3.103,406.433,8.717,1.508,1.962,0,交易,205.309378185525,273.99867374005305,24553.106207432575,0.9836467484692272,0.9715191558362981,1.008976781019669
2011-03-18,000423.SZ,403.427,409.442,402.643,402.817,4879643.0,0.0,403.995,8.717,0.746,0.971,0,交易,414.8475798146241,540.7868632707775,12119.031002649992,0.9866965284460314,0.9833944734541156,1.002924404878642
2011-03-21,000423.SZ,402.294,404.473,391.921,392.008,8569870.0,-2.683,394.661,8.717,1.311,1.706,0,交易,229.78194607268463,306.8604118993135,21866.319998162897,0.9757412732123034,0.9689670262291921,1.0067677190261424
2011-03-22,000423.SZ,392.269,394.449,380.065,380.501,11468090.0,-2.935,384.287,8.717,1.754,2.283,0,交易,166.66710468681558,223.64253135689853,30174.022864510018,0.9742374806375474,0.9635339422840469,1.0099500395531156
2011-03-23,000423.SZ,381.111,392.182,381.111,391.659,9501632.0,2.932,386.827,8.717,1.453,1.891,0,交易,207.11739820200953,262.29249827942186,24931.403186998014,0.9863456252454217,0.9717707594943163,0.9876627372280479
2011-03-24,000423.SZ,392.792,394.274,388.87,390.526,5489437.0,-0.289,390.44,8.717,0.84,1.093,0,交易,357.29734675205856,467.6095238095238,14116.380795638644,0.9902757980490725,0.9862937956852341,0.9997797841885047
2011-03-25,000423.SZ,391.223,400.463,390.526,396.018,9299726.0,1.406,396.398,8.717,1.422,1.851,0,交易,213.9481361426256,275.1216596343179,23813.33381132114,0.989849249493711,0.975186221948095,1.0009595523435806
2011-03-28,000423.SZ,396.453,399.679,382.68,383.116,9135607.0,-3.258,387.683,8.717,1.397,1.818,0,交易,210.73487348734872,283.78883321403003,23872.705654855232,0.9699859136957408,0.9574683683656134,1.0119206715459548
2011-03-29,000423.SZ,382.593,382.593,366.118,367.949,11403915.0,-3.959,372.56,8.717,1.744,2.27,0,交易,162.0920704845815,219.37672018348624,31148.195390557143,0.9737763105963778,0.9569385744119729,1.012531628024536
2011-03-30,000423.SZ,368.123,377.014,357.314,372.656,9145942.0,1.279,366.906,8.717,1.399,1.82,0,交易,204.75604395604395,263.132952108649,25596.371818624513,0.9731893245343675,0.9477472985088087,0.9845702202567516
2011-03-31,000423.SZ,371.348,378.932,369.605,375.62,5332387.0,0.795,376.2,8.717,0.816,1.061,0,交易,354.0245051837889,455.08333333333337,14427.258830372964,0.9927902631606725,0.9753860851023403,1.0015441137319632
2011-04-01,000423.SZ,377.014,378.758,368.733,369.779,5043617.0,-1.555,371.763,8.717,0.771,1.004,0,交易,368.3057768924303,488.9935149156939,13678.23601359249,0.9815317432239055,0.9735319121972342,1.0053653668812994
2011-04-06,000423.SZ,368.297,368.297,357.227,359.144,7287959.0,-2.876,360.21,8.717,1.115,1.451,0,交易,247.51481736733285,330.3112107623319,20401.4786116391,0.9780421779161925,0.9699427364328245,1.0029681687568217
2011-04-07,000423.SZ,358.273,363.329,357.401,361.759,5399944.0,0.728,360.873,8.717,0.826,1.075,0,交易,336.52000000000004,433.7445520581114,15108.922470838077,0.993240286352039,0.9836842090777229,0.9975508556801627
2011-04-08,000423.SZ,361.759,389.654,359.667,388.347,11691782.0,7.349,378.723,8.717,1.788,2.327,0,交易,166.88740868070477,202.32606263982103,32507.241420536222,0.9719469067429053,0.9230419808342786,0.9752180395368061
2011-04-11,000423.SZ,389.654,394.449,385.296,388.957,11233874.0,0.157,389.985,8.717,1.718,2.236,0,交易,173.95214669051876,226.8067520372526,29156.477098127154,0.9886829476053939,0.9767954792634789,1.002642965674869
2011-04-12,000423.SZ,391.398,396.453,386.167,389.654,9790966.0,0.179,390.929,8.717,1.498,1.949,0,交易,199.9250897896357,261.2803738317757,25354.227575116467,0.9860664441938893,0.9740549321104898,1.0032721337391635
2011-04-13,000423.SZ,389.654,392.444,379.368,390.264,7138297.0,0.157,387.353,8.717,1.092,1.421,0,交易,274.64039408866995,356.8260073260073,18816.286560806395,0.9870274485022067,0.9666805964672666,0.9925409466412479
2011-04-14,000423.SZ,390.7,396.628,385.296,392.269,6518866.0,0.514,391.166,8.717,0.997,1.297,0,交易,302.44333076329997,391.8756268806419,16919.11154021843,0.9862289097088456,0.9714291477152395,0.9971881540473502
2011-04-15,000423.SZ,392.269,392.269,378.671,381.547,7175780.0,-2.733,383.249,8.717,1.098,1.428,0,交易,267.1897759103642,357.25774134790527,18949.906383113575,0.9770055752557557,0.965335012453189,1.004460787268672
2011-04-18,000423.SZ,379.106,389.654,373.876,387.039,6062076.0,1.439,380.157,8.717,0.927,1.207,0,交易,320.66197183098586,408.9600862998921,16214.135167809649,0.9756270948071879,0.9595076657752775,0.9822188461627898
2011-04-19,000423.SZ,383.552,393.315,375.358,388.434,8409676.0,0.36,386.566,8.717,1.286,1.674,0,交易,232.03942652329752,298.2519440124417,22404.413919511506,0.9828407256270418,0.9543444821580667,0.995190946209652
2011-04-20,000423.SZ,389.305,401.858,383.988,400.986,12674990.0,3.232,397.891,8.717,1.939,2.523,0,交易,158.9322235434007,200.77617328519855,33008.81798389533,0.9901283537966148,0.9555315559227389,0.9922815260383157
2011-04-21,000423.SZ,400.986,414.934,398.11,398.284,13006633.0,-0.674,406.936,8.717,1.989,2.589,0,交易,153.8370027037466,201.6018099547511,32670.952751752026,0.9807246453652869,0.9594537926513614,1.021723192495807
2011-04-22,000423.SZ,396.889,401.248,393.141,398.633,4737676.0,0.088,397.135,8.717,0.725,0.943,0,交易,422.72852598091197,547.4331034482759,12050.831635469207,0.9897494816173539,0.9797955379216844,0.9962421575735075
2011-04-25,000423.SZ,398.546,409.355,396.715,401.248,9369276.0,0.656,404.545,8.717,1.433,1.865,0,交易,215.14638069705094,278.1200279134682,23617.145809964335,0.9882498076241892,0.969122155586227,1.008216863386235
2011-04-26,000423.SZ,401.248,405.258,396.192,401.248,4294924.0,0.0,400.016,8.717,0.657,0.855,0,交易,469.29590643274855,610.7275494672755,10840.511671108958,0.9870650301783063,0.9776290659283716,0.9969295797113008
2011-04-27,000423.SZ,402.294,404.996,397.151,398.458,4558056.0,-0.695,400.547,8.717,0.697,0.907,0,交易,439.3142227122382,577.1793400286945,11476.884107052481,0.9890147063180872,0.9806294383154402,1.005242710649554
2011-04-28,000423.SZ,398.458,400.812,382.942,384.424,5248260.0,-3.522,389.095,8.717,0.803,1.045,0,交易,367.86985645933015,496.2117061021171,13705.1041672107,0.9707668433080846,0.9554155065217608,1.0121506461615302
2011-04-29,000423.SZ,384.424,393.838,384.424,392.356,3935008.9999999995,2.063,390.686,8.717,0.602,0.783,0,交易,501.0932311621967,638.578073089701,10236.116891765341,0.9919967093068722,0.9760967707534569,0.9957436613687569
2011-05-03,000423.SZ,392.356,405.345,387.911,403.601,6165326.0,2.866,400.918,8.717,0.943,1.227,0,交易,328.9331703341483,416.07211028632025,15893.66117485712,0.9890784393541304,0.9569897248023288,0.9933523455095503
2011-05-04,000423.SZ,403.776,409.442,399.679,400.551,7972362.0,-0.756,403.886,8.717,1.219,1.587,0,交易,252.39508506616258,331.2354388843314,19946.912397198754,0.9864303124740501,0.9761553528949154,1.0083260308924458
2011-05-05,000423.SZ,398.807,413.8,397.935,413.016,10214685.0,3.112,408.798,8.717,1.562,2.033,0,交易,203.15592720118053,255.3181818181818,25669.22989935542,0.98791203479942,0.9616602223296278,0.9897873205880643
2011-05-06,000423.SZ,409.529,419.379,407.437,414.236,11817447.0,0.295,413.385,8.717,1.808,2.352,0,交易,176.12074829931973,226.50940265486724,29004.354047374196,0.9857074388560227,0.9715245637001376,0.9979456155428307
2011-05-09,000423.SZ,414.062,415.282,409.703,412.58,5268947.0,-0.4,412.574,8.717,0.806,1.049,0,交易,393.3079122974261,513.7245657568238,12860.40619668394,0.9934791298442986,0.986565755318073,0.9999854573658443
2011-05-10,000423.SZ,410.314,413.103,405.432,405.955,4693278.0,-1.606,407.791,8.717,0.718,0.934,0,交易,434.6413276231263,571.4679665738162,11575.993014858224,0.9871412214387211,0.9814307811853218,1.0045226687687059
2011-05-11,000423.SZ,405.345,412.754,404.299,405.345,3526858.0,-0.15,408.02,8.717,0.539,0.702,0,交易,577.41452991453,752.0315398886828,8723.390362083508,0.9885306986728172,0.9795156437006061,1.0065993166315113
2011-05-12,000423.SZ,404.996,412.057,402.207,402.73,4970015.0,-0.645,407.61,8.717,0.76,0.989,0,交易,407.2093023255814,532.8894736842105,12356.858533043931,0.9892078037747205,0.9760955401801207,1.0121172994313807
2011-05-13,000423.SZ,402.207,405.781,396.889,403.601,4087724.0,0.216,401.131,8.717,0.625,0.814,0,交易,495.8243243243244,643.5312,10299.413689973771,0.988540616736614,0.9780867019402092,0.9938800944497164
