trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2015-01-21,601021.SH,21.79,26.15,21.79,26.15,170100.0,43.998,26.06,1.0,0.17,0.17,0,盘中停牌,153.8235294117647,128.17647058823528,7806.333180357963,0.9965583173996176,0.8332695984703633,0.9965583173996176
2015-01-22,601021.SH,28.77,28.77,28.77,28.77,60400.0,10.019,28.77,1.0,0.06,0.06,0,交易,479.5,479.5,2099.409106708377,1.0,1.0,1.0
2015-01-23,601021.SH,31.65,31.65,31.65,31.65,158500.0,10.01,31.65,1.0,0.158,0.158,0,交易,200.31645569620252,200.31645569620252,5007.898894154819,1.0,1.0,1.0
2015-01-26,601021.SH,34.82,34.82,34.82,34.82,454100.0,10.016,34.82,1.0,0.454,0.454,0,交易,76.69603524229075,76.69603524229075,13041.3555427915,1.0,1.0,1.0
2015-01-27,601021.SH,38.3,38.3,38.3,38.3,1351695.0,9.994,38.3,1.0,1.352,1.352,0,交易,28.3284023668639,28.3284023668639,35292.29765013055,1.0,1.0,1.0
2015-01-28,601021.SH,42.13,42.13,42.13,42.13,2574097.0,10.0,42.13,1.0,2.574,2.574,0,交易,16.36752136752137,16.36752136752137,61098.90814146688,1.0,1.0,1.0
2015-01-29,601021.SH,46.34,46.34,46.34,46.34,3191209.0,9.993,46.34,1.0,3.191,3.191,0,交易,14.522093387652776,14.522093387652776,68865.10574018126,1.0,1.0,1.0
2015-01-30,601021.SH,50.97,50.97,50.97,50.97,15543010.0,9.991,50.97,1.0,15.543,15.543,0,交易,3.2792897124107316,3.2792897124107316,304944.2809495782,1.0,1.0,1.0
2015-02-02,601021.SH,51.98,56.07,50.97,56.07,61903188.0,10.006,53.695,1.0,61.903,61.903,0,交易,0.9057719335088769,0.8397008222541719,1214502.413184226,0.9576422329231318,0.9090422685928303,0.9576422329231318
2015-02-03,601021.SH,58.0,61.68,57.52,61.68,23072212.0,10.005,59.568,1.0,23.072,23.072,0,交易,2.673370319001387,2.513869625520111,401116.34214186366,0.9657587548638132,0.9325551232166018,0.9657587548638132
2015-02-04,601021.SH,64.8,66.94,59.1,59.73,39018159.0,-3.161,62.738,1.0,39.018,39.018,0,交易,1.5308319237275103,1.6607719514070427,660205.7360406091,0.9372273677920526,0.8828801912160144,1.0503599531223842
2015-02-05,601021.SH,62.3,65.7,61.33,65.7,30368740.999999996,9.995,63.994,1.0,30.369,30.369,0,交易,2.163390299318384,2.051434028120781,495169.42768628726,0.9740334855403349,0.9334855403348553,0.9740334855403349
2015-02-06,601021.SH,64.0,66.5,61.28,62.96,22612197.0,-4.17,64.122,1.0,22.612,22.612,0,交易,2.7843622855121177,2.8303555634176547,368997.99281984335,0.9642406015037593,0.9215037593984963,1.0184561626429478
2015-02-09,601021.SH,61.6,64.63,60.45,61.77,10748369.0,-1.89,62.67,1.0,10.748,10.748,0,交易,5.7471157424637145,5.731298846296986,177805.9387923904,0.9696735262262108,0.9353241528701842,1.0145701796988829
2015-02-10,601021.SH,61.5,63.6,58.8,63.16,10852451.0,2.25,61.426,1.0,10.852,10.852,0,交易,5.820125322521194,5.667158127534095,184565.49319727893,0.9658176100628931,0.9245283018867924,0.9725459151361622
2015-02-11,601021.SH,62.51,69.06,62.01,66.33,12596686.0,5.019,65.233,1.0,12.597,12.597,0,交易,5.265539414146225,4.962292609351433,203139.590388647,0.9445844193454968,0.8979148566463944,0.9834614804764059
2015-02-12,601021.SH,65.9,72.96,64.8,72.96,13387631.0,9.995,69.6,1.0,13.388,13.388,0,交易,5.4496564087242305,4.922318494173887,206599.2438271605,0.9539473684210527,0.8881578947368421,0.9539473684210527
2015-02-13,601021.SH,74.5,75.84,70.61,73.38,12740198.0,0.576,73.464,1.0,12.74,12.74,0,交易,5.759811616954473,5.847723704866562,180430.5055941085,0.9686708860759493,0.9310390295358649,1.0011447260834014
2015-02-16,601021.SH,72.59,75.2,71.99,73.79,4878541.0,0.559,73.439,1.0,4.879,4.879,0,交易,15.124000819840134,14.878048780487807,67766.92596193917,0.9765824468085105,0.9573138297872339,0.9952432578940233
2015-02-17,601021.SH,74.1,76.99,72.3,74.18,5605437.0,0.529,74.175,1.0,5.605,5.605,0,交易,13.234611953612847,13.220338983050846,77530.2489626556,0.9634368099753216,0.9390829977919211,0.9999325963871663
2015-02-25,601021.SH,72.8,73.88,68.3,72.97,6107790.0,-1.631,71.206,1.0,6.108,6.108,0,交易,11.946627373935822,11.91879502292076,89425.91508052709,0.9638061721710883,0.9244721169463996,0.9758256817870358
2015-02-26,601021.SH,71.5,72.7,69.25,70.16,3930011.0,-3.851,70.529,1.0,3.93,3.93,0,交易,17.85241730279898,18.193384223918574,56751.061371841155,0.9701375515818431,0.952544704264099,1.0052594070695553
2015-02-27,601021.SH,70.5,71.49,69.0,70.02,4377954.0,-0.2,69.982,1.0,4.378,4.378,0,交易,15.993604385564183,16.103243490178162,63448.608695652176,0.9789061407189817,0.965169953839698,0.9994572979148815
2015-03-02,601021.SH,69.32,70.49,68.2,69.36,4313705.0,-0.943,69.356,1.0,4.314,4.314,0,交易,16.0778859527121,16.06861381548447,63250.8064516129,0.9839126117179742,0.9675131224287135,0.9999423298731257
2015-03-03,601021.SH,69.58,69.58,67.04,67.4,5067200.0,-2.826,68.186,1.0,5.067,5.067,0,交易,13.301756463390568,13.731991316360764,75584.72553699283,0.9799655073296926,0.9634952572578328,1.0116617210682493
2015-03-04,601021.SH,67.47,69.19,66.26,69.07,4629654.0,2.478,67.694,1.0,4.63,4.63,0,交易,14.91792656587473,14.572354211663066,69871.02324177482,0.9783783783783785,0.9576528400057813,0.9800781815549444
2015-03-05,601021.SH,69.21,74.2,68.58,71.65,5714666.0,3.735,71.661,1.0,5.715,5.715,0,交易,12.537182852143482,12.11023622047244,83328.46310877807,0.9657816711590296,0.9242587601078166,1.0001535240753663
2015-03-06,601021.SH,71.65,71.65,67.45,68.03,5980987.0,-5.052,69.354,1.0,5.981,5.981,0,交易,11.374352115030932,11.979602073231902,88672.89844329133,0.9679553384508024,0.9413817166782973,1.0194620020579157
2015-03-09,601021.SH,68.15,74.66,66.53,71.86,5985472.0,5.63,71.847,1.0,5.985,5.985,0,交易,12.006683375104426,11.386800334168756,89966.51134826394,0.962322528797214,0.8911063487811413,0.9998190926802114
2015-03-10,601021.SH,72.21,79.05,72.21,79.05,3831851.9999999995,10.006,77.829,1.0,3.832,3.832,0,交易,20.628914405010438,18.84394572025052,53065.392604902365,0.9845540796963946,0.9134724857685009,0.9845540796963946
2015-03-11,601021.SH,81.81,86.96,81.0,86.3,7385898.0,9.171,84.685,1.0,7.386,7.386,0,交易,11.684267533170864,11.076360682372055,91183.92592592593,0.9738385464581417,0.9314627414903405,0.9812862108922364
2015-03-12,601021.SH,84.0,85.88,78.53,81.35,4513313.0,-5.736,82.168,1.0,4.513,4.513,0,交易,18.02570352315533,18.612896077996897,57472.4691200815,0.9567768979972056,0.9144154634373545,1.0100553165334973
2015-03-13,601021.SH,82.98,86.7,82.11,84.27,3258103.0,3.589,84.758,1.0,3.258,3.258,0,交易,25.865561694290975,25.46961325966851,39679.73450249665,0.9776009227220299,0.9470588235294117,1.0057909101696927
2015-03-16,601021.SH,85.9,90.95,82.5,88.64,6257773.0,5.186,85.976,1.0,6.258,6.258,0,交易,14.164269734739534,13.72643016938319,75851.79393939395,0.9453106102253985,0.9070918086860912,0.9699458483754513
2015-03-17,601021.SH,87.98,95.88,86.0,91.11,6635657.000000001,2.787,91.523,1.0,6.636,6.636,0,交易,13.729656419529837,13.257986738999398,77158.8023255814,0.9545577805590322,0.8969545264914477,1.004532982109538
2015-03-18,601021.SH,91.5,91.8,86.43,89.64,5745087.0,-1.613,88.874,1.0,5.745,5.745,0,交易,15.60313315926893,15.926892950391645,66470.98229781326,0.9681263616557734,0.9415032679738563,0.9914547077197678
2015-03-19,601021.SH,87.8,87.88,85.55,86.37,4266809.0,-3.648,86.328,1.0,4.267,4.267,0,交易,20.24138739161003,20.57651745957347,49875.03214494448,0.9823395539371872,0.9734865725989986,0.9995137200416812
2015-03-20,601021.SH,86.0,87.26,84.18,87.2,3016281.0,0.961,85.683,1.0,3.016,3.016,0,交易,28.912466843501328,28.514588859416445,35831.32573057733,0.9819275727710292,0.9647031858812743,0.9826032110091744
2015-03-23,601021.SH,87.2,95.92,86.0,95.92,5590771.0,10.0,91.996,1.0,5.591,5.591,0,交易,17.156143802539795,15.596494365945269,65008.96511627907,0.959090909090909,0.896580483736447,0.959090909090909
2015-03-24,601021.SH,91.31,93.68,89.38,92.28,6741053.0,-3.795,91.065,1.0,6.741,6.741,0,交易,13.689363595905652,13.54546803144934,75420.1499216827,0.9720858240819811,0.9540990606319384,0.9868335500650195
