trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2014-01-28,601225.SH,4.8,5.76,4.41,4.55,88848716.0,13.75,4.696,1.0,17.77,17.77,0,盘中停牌,0.25604952166572875,0.27011817670230726,20147101.133786846,0.8152777777777778,0.765625,1.032087912087912
2014-01-29,601225.SH,4.5,4.76,4.11,4.21,250482249.00000003,-7.473,4.422,1.0,50.096,50.096,0,交易,0.08403864580006389,0.0898275311402108,60944586.13138686,0.9289915966386555,0.8634453781512607,1.050356294536817
2014-01-30,601225.SH,4.11,4.16,4.03,4.03,100238181.0,-4.276,4.085,1.0,20.048,20.048,0,交易,0.20101755786113332,0.20500798084596972,24872997.76674938,0.9819711538461539,0.96875,1.0136476426799006
2014-02-07,601225.SH,4.02,4.11,4.02,4.1,74433830.0,1.737,4.059,1.0,14.887,15.209,0,交易,0.2695772240120981,0.27003425807751724,18515878.10945274,0.9875912408759123,0.9781021897810217,0.9900000000000001
2014-02-10,601225.SH,4.13,4.34,4.06,4.25,127198149.0,3.659,4.181,1.0,25.44,25.99,0,交易,0.16352443247402848,0.16234276729559746,31329593.349753696,0.9633640552995392,0.9354838709677419,0.983764705882353
2014-02-11,601225.SH,4.2,4.4,4.15,4.29,134451618.0,0.941,4.26,1.0,26.89,27.472,0,交易,0.15615899825276644,0.15619189289698773,32397980.240963854,0.968181818181818,0.9431818181818182,0.9930069930069929
2014-02-12,601225.SH,4.26,4.48,4.23,4.41,140941432.0,2.797,4.36,1.0,28.188,28.798,0,交易,0.1531356344190569,0.15112813963388677,33319487.47044917,0.9732142857142857,0.9441964285714286,0.9886621315192744
2014-02-13,601225.SH,4.37,4.42,4.24,4.26,86168513.0,-3.401,4.343,1.0,17.234,17.607,0,交易,0.24194922474016017,0.2535685273296971,20322762.5,0.982579185520362,0.9592760180995475,1.0194835680751173
2014-02-14,601225.SH,4.25,4.38,4.23,4.34,61300318.99999999,1.878,4.312,1.0,12.26,12.525,0,交易,0.3465069860279441,0.3466557911908646,14491801.182033094,0.984474885844749,0.9657534246575343,0.9935483870967743
2014-02-17,601225.SH,4.38,4.77,4.38,4.68,156329185.0,7.834,4.576,1.0,31.266,31.942,0,交易,0.14651555945150585,0.14008827480330072,35691594.74885845,0.959329140461216,0.9182389937106918,0.9777777777777777
2014-02-18,601225.SH,4.69,5.14,4.63,4.95,182151767.0,5.769,4.885,1.0,36.43,37.219,0,交易,0.13299658776431392,0.12874004940982708,39341634.3412527,0.9503891050583658,0.9007782101167315,0.9868686868686868
2014-02-19,601225.SH,4.85,4.91,4.64,4.78,104066597.0,-3.434,4.763,1.0,20.813,21.264,0,交易,0.22479307750188113,0.23302743477634172,22428145.905172415,0.9700610997963339,0.9450101832993889,0.9964435146443514
2014-02-20,601225.SH,4.76,4.96,4.71,4.75,88475824.0,-0.628,4.831,1.0,17.695,18.078,0,交易,0.26275030423719437,0.2690025430912687,18784676.00849257,0.9739919354838711,0.9495967741935484,1.0170526315789474
2014-02-21,601225.SH,4.69,4.7,4.43,4.48,87199849.0,-5.684,4.552,1.0,17.44,17.817,0,交易,0.2514452489195712,0.26892201834862384,19683938.826185104,0.9685106382978722,0.9425531914893616,1.0160714285714283
2014-02-24,601225.SH,4.46,4.53,4.41,4.46,37636431.0,-0.446,4.461,1.0,7.527,7.69,0,交易,0.5799739921976592,0.5925335459014215,8534338.095238095,0.9847682119205298,0.9735099337748344,1.0002242152466367
2014-02-25,601225.SH,4.47,4.5,4.17,4.23,65488584.0,-5.157,4.33,1.0,13.098,13.381,0,交易,0.3161198714595322,0.3412734768666972,15704696.402877698,0.9622222222222222,0.9266666666666666,1.023640661938534
2014-02-26,601225.SH,4.18,4.29,4.13,4.29,37239488.0,1.418,4.215,1.0,7.448,7.609,0,交易,0.5638060191878039,0.5612244897959183,9016825.181598064,0.9825174825174825,0.9627039627039626,0.9825174825174825
2014-02-27,601225.SH,4.25,4.29,4.17,4.18,35592454.0,-2.564,4.228,1.0,7.118,7.273,0,交易,0.5747284476832119,0.5970778308513627,8535360.67146283,0.9855477855477854,0.972027972027972,1.0114832535885168
2014-02-28,601225.SH,4.15,4.35,4.13,4.34,48060404.0,3.828,4.24,1.0,9.612,9.82,0,交易,0.44195519348268836,0.43175197669579696,11636901.694915254,0.974712643678161,0.9494252873563219,0.9769585253456222
