trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2020-08-18,688519.SH,44.0,66.66,42.95,61.55,34483352.0,88.804,50.639,1.0,70.874,70.874,0,盘中停牌,0.8684425882552135,0.6208200468436945,802871.9906868452,0.7596609660966097,0.6443144314431444,0.8227294882209587
2020-08-19,688519.SH,56.0,57.18,48.48,48.62,22113669.0,-21.007,52.724,1.0,45.45,45.45,0,交易,1.0697469746974697,1.232123212321232,456140.0371287129,0.9220706540748513,0.8478488982161595,1.0844097079391197
2020-08-20,688519.SH,45.93,47.26,43.82,44.7,13934969.0,-8.063,45.137,1.0,28.641,28.641,0,交易,1.5606996962396567,1.6036451241227612,318004.7695116385,0.9550782903089293,0.9272111722386797,1.0097762863534676
2020-08-21,688519.SH,44.73,46.43,43.39,43.65,9136530.0,-2.349,44.824,1.0,18.778,18.778,0,交易,2.324528703802322,2.3820428160613485,210567.6423138972,0.965410295067844,0.9345250915356451,1.0268957617411225
2020-08-24,688519.SH,42.6,42.78,40.15,40.38,9900652.0,-7.491,40.859,1.0,20.349,20.349,0,交易,1.9843726964469999,2.093468966533982,246591.58156911584,0.9550958391771857,0.9385226741467975,1.0118623080733036
2020-08-25,688519.SH,40.59,41.5,40.15,40.89,6485315.0,1.263,40.779,1.0,13.329,13.329,0,交易,3.067747017780779,3.045239702903444,161527.1481942715,0.9826265060240965,0.9674698795180723,0.9972853998532649
2020-08-26,688519.SH,40.61,40.83,38.1,38.56,7459925.0,-5.698,39.477,1.0,15.332,15.332,0,交易,2.5150013044612574,2.648708583355074,195798.5564304462,0.9668626010286554,0.9331373989713446,1.02378112033195
2020-08-27,688519.SH,38.66,39.62,37.68,38.58,4633231.0,0.052,38.594,1.0,9.523,9.523,0,交易,4.0512443557702404,4.059645069830935,122962.60615711253,0.9741039878849067,0.9510348308934882,1.0003628823224469
2020-08-28,688519.SH,38.5,38.8,37.6,37.96,4446886.0,-1.607,37.976,1.0,9.14,9.14,0,交易,4.153172866520787,4.2122538293216625,118268.24468085106,0.9787628865979382,0.9690721649484537,1.0004214963119071
2020-08-31,688519.SH,38.15,39.49,37.93,38.64,4216061.0,1.791,38.693,1.0,8.665,8.665,0,交易,4.459319099826891,4.402769763416042,111153.7305562879,0.9798176753608507,0.9604963281843504,1.001371635610766
2020-09-01,688519.SH,38.28,39.32,38.21,38.98,3131742.0,0.88,38.726,1.0,6.437,6.437,0,交易,6.05561597017244,5.9468696597794,81961.31902643287,0.9848931841302137,0.9717700915564599,0.9934838378655722
2020-09-02,688519.SH,39.15,39.15,38.01,38.09,3784674.0,-2.283,38.31,1.0,7.779,7.779,0,交易,4.8965162617303,5.032780563054377,99570.48145224941,0.9785440613026821,0.9708812260536398,1.0057757941716985
2020-09-03,688519.SH,38.23,38.46,37.72,37.81,2784568.0,-0.735,38.009,1.0,5.723,5.723,0,交易,6.606674820898131,6.680062904071291,73822.0572640509,0.9882735309412376,0.9807592303692148,1.0052631578947369
2020-09-04,688519.SH,37.8,38.42,37.36,38.21,2934697.0,1.058,38.158,1.0,6.032,6.032,0,交易,6.334549071618037,6.266578249336869,78551.84689507495,0.9931806350858927,0.9724102030192607,0.9986390997121173
2020-09-07,688519.SH,37.83,38.44,36.8,36.85,3782440.0,-3.559,37.628,1.0,7.774,7.774,0,交易,4.740159506045794,4.866220735785953,102783.69565217392,0.9788761706555672,0.9573361082206036,1.021112618724559
2020-09-08,688519.SH,37.18,37.19,35.77,36.1,3448446.0,-2.035,36.277,1.0,7.088,7.088,0,交易,5.093115124153499,5.245485327313769,96406.09449259155,0.9754503898897554,0.9618176929282066,1.0049030470914126
2020-09-09,688519.SH,35.66,36.43,35.32,35.35,2498645.0,-2.078,35.716,1.0,5.135,5.135,0,交易,6.884128529698151,6.944498539435248,70743.06342015855,0.98040076859731,0.9695306066428767,1.0103536067892502
2020-09-10,688519.SH,35.45,36.17,34.4,34.58,2444043.0,-2.178,35.326,1.0,5.023,5.023,0,交易,6.884332072466654,7.057535337447741,71047.76162790698,0.9766657450926182,0.9510644180259883,1.0215731636784269
2020-09-11,688519.SH,34.53,35.54,34.34,35.13,2060684.0,1.591,34.917,1.0,4.235,4.235,0,交易,8.295159386068477,8.153482880755607,60008.27023878858,0.9824704558244233,0.9662352279122117,0.9939368061485909
2020-09-14,688519.SH,35.4,36.1,35.3,35.5,2111494.0,1.053,35.686,1.0,4.34,4.34,0,交易,8.179723502304148,8.156682027649769,59815.69405099151,0.9885318559556786,0.9778393351800553,1.0052394366197184
2020-09-15,688519.SH,35.7,36.17,35.19,35.75,1858558.0000000002,0.704,35.643,1.0,3.82,3.82,0,交易,9.358638743455497,9.345549738219896,52814.94742824667,0.9854299142936135,0.9729057229748409,0.997006993006993
2020-09-16,688519.SH,35.88,36.46,35.52,36.37,2311569.0,1.734,36.049,1.0,4.751,4.751,0,交易,7.655230477794148,7.552094295937698,65077.95608108107,0.988727372462973,0.9742183214481624,0.9911740445422051
2020-09-17,688519.SH,36.31,40.5,35.91,38.75,8463481.0,6.544,38.664,1.0,17.395,17.395,0,交易,2.227651624029894,2.087381431445818,235685.9092174882,0.9546666666666667,0.8866666666666666,0.9977806451612904
2020-09-18,688519.SH,38.47,39.12,37.68,37.91,4158756.0,-2.168,38.22,1.0,8.548,8.548,0,交易,4.434955545156761,4.500467945718296,110370.3821656051,0.9769938650306749,0.9631901840490799,1.0081772619361646
2020-09-21,688519.SH,38.12,38.37,37.46,37.67,2205114.0,-0.633,37.654,1.0,4.532,4.532,0,交易,8.312003530450133,8.411297440423654,58865.83021890016,0.9813395882199637,0.9762835548605683,0.9995752588266525
2020-09-22,688519.SH,37.51,37.52,36.32,36.32,2577268.0,-3.584,36.81,1.0,5.297,5.297,0,交易,6.856711346044931,7.081366811402681,70960.02202643172,0.9810767590618337,0.9680170575692963,1.0134911894273129
2020-09-23,688519.SH,36.65,37.12,36.35,36.82,1873840.0000000002,1.377,36.869,1.0,3.851,3.851,0,交易,9.56115294728642,9.517008569202805,51549.93122420908,0.9932381465517242,0.9792564655172414,1.0013307984790873
2020-09-24,688519.SH,36.5,36.62,35.13,35.4,2467187.0,-3.857,35.703,1.0,5.071,5.071,0,交易,6.980871622954052,7.197791362650365,70230.20210646171,0.9749590387766249,0.9593118514472967,1.0085593220338984
2020-09-25,688519.SH,35.7,35.72,34.88,34.88,1292038.0,-1.469,35.176,1.0,2.656,2.656,0,交易,13.132530120481928,13.441265060240964,37042.37385321101,0.9847704367301232,0.9764837625979844,1.00848623853211
2020-09-28,688519.SH,34.8,35.17,34.36,34.37,1205554.0,-1.462,34.63,1.0,2.478,2.478,0,交易,13.870056497175138,14.043583535108956,35085.97206053551,0.9846460051179983,0.9769690076769973,1.007564736688973
2020-09-29,688519.SH,34.47,35.15,34.45,34.52,1292314.0,0.436,34.882,1.0,2.656,2.656,0,交易,12.99698795180723,12.978162650602409,37512.74310595065,0.992375533428165,0.9800853485064013,1.010486674391657
2020-09-30,688519.SH,34.49,34.92,34.46,34.59,1151480.0,0.203,34.64,1.0,2.367,2.367,0,交易,14.61343472750317,14.571187156738489,33414.97388276262,0.9919816723940434,0.9868270332187857,1.0014455044810637
2020-10-09,688519.SH,35.18,35.67,35.18,35.47,1458856.0,2.544,35.46,1.0,2.998,2.998,0,交易,11.831220813875916,11.734489659773182,41468.33428084139,0.9941126997476871,0.9862629660779366,0.9997180716098112
2020-10-12,688519.SH,35.47,36.67,35.47,36.53,2123578.0,2.988,36.276,1.0,4.365,4.365,0,交易,8.368843069873998,8.126002290950744,59869.6926980547,0.9892555222252523,0.96727570220889,0.9930468108404052
2020-10-13,688519.SH,36.45,36.47,35.9,36.07,1705391.0,-1.259,36.118,1.0,3.505,3.505,0,交易,10.291012838801713,10.399429386590587,47503.92757660167,0.9903482314230876,0.9843707156567041,1.00133074577211
2020-10-14,688519.SH,36.07,36.08,35.5,35.58,1529325.0,-1.358,35.653,1.0,3.143,3.143,0,交易,11.320394527521476,11.47629653197582,43079.57746478873,0.9881651884700665,0.9839246119733925,1.0020517144463181
2020-10-15,688519.SH,35.56,36.12,35.25,35.27,1689764.0,-0.871,35.673,1.0,3.473,3.473,0,交易,10.155485171321626,10.238986467031387,47936.56737588652,0.9876245847176081,0.9759136212624585,1.0114261411964842
2020-10-16,688519.SH,35.3,35.44,34.88,35.13,1282684.0,-0.397,35.084,1.0,2.636,2.636,0,交易,13.32701062215478,13.391502276176023,36774.19724770642,0.9899548532731378,0.9841986455981943,0.9986905778536863
2020-10-19,688519.SH,35.18,35.4,34.86,35.0,1295910.0,-0.37,35.115,1.0,2.663,2.663,0,交易,13.143071723619979,13.210664663912882,37174.698795180724,0.9919491525423729,0.9847457627118644,1.0032857142857143
2020-10-20,688519.SH,34.88,35.17,34.74,35.17,1096853.0,0.486,34.93,1.0,2.254,2.254,0,交易,15.603371783496009,15.474711623779948,31573.20092112838,0.9931760022746658,0.9877736707421098,0.9931760022746658
2020-10-21,688519.SH,35.17,35.18,34.65,34.67,1291461.0,-1.422,34.812,1.0,2.654,2.654,0,交易,13.063300678221553,13.251695553880936,37271.60173160173,0.9895395110858441,0.9849346219442865,1.0040957600230747
2020-10-22,688519.SH,34.6,34.6,34.0,34.21,1435666.0,-1.327,34.272,1.0,2.951,2.951,0,交易,11.592680447305998,11.724839037614368,42225.470588235294,0.9905202312138728,0.9826589595375722,1.0018123355743933
2020-10-23,688519.SH,34.25,34.49,33.5,33.51,1819140.0000000002,-2.046,33.912,1.0,3.739,3.739,0,交易,8.96228938218775,9.16020326290452,54302.686567164186,0.9832415192809509,0.9712960278341548,1.011996418979409
2020-10-26,688519.SH,33.51,34.06,33.33,33.91,1025950.0,1.194,33.842,1.0,2.109,2.109,0,交易,16.078710289236604,15.88904694167852,30781.578157815784,0.9935995302407515,0.978567234292425,0.9979946918313183
2020-10-27,688519.SH,33.78,34.13,33.68,34.11,870046.9999999999,0.59,33.946,1.0,1.788,1.788,0,交易,19.07718120805369,18.89261744966443,25832.749406175768,0.9946088485203631,0.9868151186639319,0.9951920257988859
2020-10-28,688519.SH,34.11,34.16,32.99,33.06,1976600.0,-3.078,33.307,1.0,4.063,4.063,0,交易,8.136844696037413,8.395274427762738,59915.12579569566,0.975029274004684,0.9657494145199065,1.007471264367816
2020-10-29,688519.SH,32.48,32.78,32.35,32.5,1642256.0000000002,-1.694,32.522,1.0,3.375,3.375,0,交易,9.62962962962963,9.623703703703702,50765.255023183934,0.9921293471629041,0.986882245271507,1.000676923076923
2020-10-30,688519.SH,32.95,33.4,32.35,32.37,1605020.0,-0.4,32.721,1.0,3.299,3.299,0,交易,9.812064261897545,9.98787511367081,49614.21947449768,0.9796706586826347,0.9685628742514971,1.010843373493976
2020-11-02,688519.SH,32.42,32.54,31.06,31.4,2020668.9999999998,-2.997,31.616,1.0,4.153,4.153,0,交易,7.560799422104504,7.806405008427644,65056.95428203476,0.9716041794714199,0.9545175169022742,1.0068789808917198
2020-11-03,688519.SH,31.4,32.78,31.4,32.62,1460289.0,3.885,32.312,1.0,3.001,3.001,0,交易,10.869710096634455,10.463178940353215,46506.019108280256,0.9857230018303843,0.957901159243441,0.9905579399141631
2020-11-04,688519.SH,32.88,32.99,32.18,32.47,899357.0,-0.46,32.494,1.0,1.848,1.848,0,交易,17.570346320346317,17.792207792207794,27947.70043505283,0.9849651409518035,0.9754471051833888,1.0007391438250692
2020-11-05,688519.SH,33.31,33.33,32.74,33.06,1050571.0,1.817,33.055,1.0,2.159,2.159,0,交易,15.312644742936547,15.428439092172304,32088.30177153329,0.9917491749174918,0.9822982298229824,0.999848759830611
2020-11-06,688519.SH,32.95,33.3,32.45,32.55,1248477.0,-1.543,32.699,1.0,2.566,2.566,0,交易,12.685113016367888,12.840997661730322,38473.86748844376,0.981951951951952,0.9744744744744747,1.0045775729646698
2020-11-09,688519.SH,32.99,34.99,32.75,34.75,3535149.0,6.759,34.251,1.0,7.266,7.266,0,交易,4.782548857693366,4.540324800440407,107943.48091603053,0.9788796799085452,0.9359817090597313,0.9856402877697841
2020-11-10,688519.SH,34.86,34.99,34.22,34.54,2391226.0,-0.604,34.57,1.0,4.915,4.915,0,交易,7.027466937945066,7.092573753814852,69878.02454704851,0.9879965704486996,0.9779937124892826,1.000868558193399
2020-11-11,688519.SH,34.47,34.47,33.5,33.76,1536016.0,-2.258,33.921,1.0,3.157,3.157,0,交易,10.693696547355083,10.91859360152043,45851.22388059701,0.9840731070496084,0.9718595880475777,1.0047689573459717
2020-11-12,688519.SH,33.88,36.36,33.88,36.08,5644483.0,6.872,35.61,1.0,11.601,11.601,0,交易,3.110076717524351,2.9204378932850616,166602.2136953955,0.9793729372937293,0.9317931793179319,0.9869733924611974
2020-11-13,688519.SH,35.89,37.58,35.51,37.36,5274877.0,3.548,36.822,1.0,10.842,10.842,0,交易,3.4458586976572585,3.310274857037447,148546.24049563505,0.9798296966471528,0.9449175093134646,0.9855995717344754
2020-11-16,688519.SH,37.0,38.16,36.41,36.58,3328798.0000000005,-2.088,37.216,1.0,6.842,6.842,0,交易,5.346389944460684,5.407775504238527,91425.37764350456,0.9752620545073376,0.9541404612159329,1.0173865500273374
2020-11-17,688519.SH,36.58,36.59,35.36,35.74,2129494.0,-2.296,35.752,1.0,4.377,4.377,0,交易,8.165410098240805,8.35732236691798,60223.24660633484,0.9770975676414321,0.9663842579939873,1.000335758254057
2020-11-18,688519.SH,35.8,36.06,35.43,35.48,1378470.0,-0.727,35.69,1.0,2.833,2.833,0,交易,12.523826332509705,12.63678079774091,38906.85859441152,0.9897393233499722,0.9825291181364392,1.0059188275084554
2020-11-19,688519.SH,35.34,36.02,35.2,35.35,1424801.0,-0.366,35.487,1.0,2.928,2.928,0,交易,12.07308743169399,12.069672131147543,40477.30113636363,0.9852026651860077,0.9772348695169351,1.0038755304101838
2020-11-20,688519.SH,35.61,36.2,35.51,35.8,1804138.0,1.273,35.826,1.0,3.708,3.708,0,交易,9.65480043149946,9.60355987055016,50806.477048718676,0.9896685082872928,0.9809392265193368,1.0007262569832402
2020-11-23,688519.SH,35.77,35.8,34.7,34.72,1995300.0,-3.017,34.975,1.0,4.101,4.101,0,交易,8.466227749329432,8.722262862716411,57501.440922190195,0.97695530726257,0.96927374301676,1.007344470046083
