trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600133.SH,34.629,35.114,34.062,34.993,4019067.0,1.051,34.737,4.045,1.066,1.343,0,交易,26.05584512285927,32.48499061913696,117992.68980095121,0.9892635416073362,0.9700404397106567,0.9926842511359415
2011-02-01,600133.SH,35.074,35.762,35.033,35.357,3704508.0,1.04,35.453,4.045,0.983,1.238,0,交易,28.559773828756057,35.68056968463886,105743.38480860901,0.991359543649684,0.9796152340473128,1.002715162485505
2011-02-09,600133.SH,34.952,35.155,34.588,34.831,2846625.0,-1.487,34.886,4.045,0.755,0.951,0,交易,36.625657202944275,46.29403973509933,82300.94252341852,0.9923481723794624,0.9838714265396102,1.0015790531423157
2011-02-10,600133.SH,35.033,36.773,34.791,36.166,6561973.0,3.833,35.918,4.045,1.74,2.193,0,交易,16.49156406748746,20.133908045977012,188611.2212928631,0.9767492453702443,0.9461017594430695,0.9931427307415805
2011-02-11,600133.SH,35.964,36.732,35.842,36.287,5945904.0,0.336,36.291,4.045,1.577,1.987,0,交易,18.262204328132864,22.805326569435636,165892.0819150717,0.9879941195687683,0.9757704453882173,1.000110232314603
2011-02-14,600133.SH,37.056,37.622,36.571,37.056,9117153.0,2.118,37.127,4.045,2.418,3.047,0,交易,12.161470298654413,15.325062034739451,249300.0738289902,0.9868428047419064,0.9720642177449365,1.001916018998273
2011-02-15,600133.SH,37.744,40.292,37.744,38.27,20352545.0,3.275,39.125,4.045,5.398,6.802,0,交易,5.626286386356955,6.99221934049648,539225.9696905469,0.9710364340315695,0.936761640027797,1.0223412594721712
2011-02-16,600133.SH,37.825,39.564,37.622,38.674,12593855.0,1.057,38.716,4.045,3.34,4.209,0,交易,9.18840579710145,11.324850299401199,334747.08946892776,0.9785663734708321,0.9509149732079668,1.001086000930858
2011-02-17,600133.SH,38.715,39.605,37.825,39.483,13852125.0,2.092,39.039,4.045,3.674,4.63,0,交易,8.527645788336933,10.537561241154057,366216.12690019823,0.9857088751420277,0.955056179775281,0.9887546539016793
2011-02-18,600133.SH,39.362,39.362,38.351,38.431,8355308.0,-2.664,38.719,4.045,2.216,2.792,0,交易,13.76468481375358,17.762635379061372,217864.14956585228,0.9836644479447182,0.9743153295056145,1.0074939501964562
2011-02-21,600133.SH,38.027,39.241,37.865,39.079,7863406.0,1.684,38.896,4.045,2.086,2.628,0,交易,14.870243531202435,18.22962607861937,207669.510101677,0.9912081751229581,0.9649346346933055,0.9953171780240027
2011-02-22,600133.SH,39.362,40.252,38.512,39.281,16428653.0,0.518,39.551,4.045,4.357,5.491,0,交易,7.153706064469132,9.034197842552215,426585.2980889073,0.9825847162873894,0.956772334293948,1.0068735520989793
2011-02-23,600133.SH,38.836,43.205,38.391,43.205,52109843.0,9.99,42.365,4.045,13.821,17.416,0,交易,2.480764813964171,2.8099269227986396,1357345.2892605038,0.9805578058095129,0.8885777109130888,0.9805578058095129
2011-02-24,600133.SH,44.702,46.32,43.326,43.65,72882190.0,1.03,44.694,4.045,19.331,24.358,0,交易,1.79201904918302,2.3124515027675754,1682181.36915478,0.9648963730569948,0.9353626943005181,1.023917525773196
2011-02-25,600133.SH,42.881,43.165,41.223,42.072,28895932.0,-3.614,42.129,4.045,7.664,9.658,0,交易,4.356181404017396,5.5951200417536535,700966.256701356,0.9759990733232943,0.9550098459399977,1.0013548203080433
2011-02-28,600133.SH,42.113,44.742,41.83,43.529,35422273.0,3.462,43.705,4.045,9.395,11.839,0,交易,3.676746346819833,4.4824906865353915,846815.0370547455,0.976822672209557,0.9349157391265478,1.0040432814905005
2011-03-01,600133.SH,42.477,44.419,42.113,42.72,26985190.999999996,-1.859,43.052,4.045,7.157,9.019,0,交易,4.736667036256791,5.935028643286293,640780.5428252558,0.9692248812445126,0.9480852788221257,1.0077715355805243
2011-03-02,600133.SH,42.477,45.673,41.789,45.147,50476129.0,5.682,44.344,4.045,13.388,16.87,0,交易,2.6761707172495552,3.1727666567074992,1207880.7580942353,0.9709018457294244,0.914960698881177,0.9822136576073716
2011-03-03,600133.SH,44.54,44.864,42.801,43.448,24010172.0,-3.763,43.814,4.045,6.368,8.025,0,交易,5.414080996884735,6.994346733668341,560972.2202752272,0.976595934379458,0.9540165834522112,1.008423863008654
2011-03-04,600133.SH,43.488,44.823,43.286,43.691,17837097.0,0.559,43.914,4.045,4.731,5.961,0,交易,7.329474920315383,9.192136968928345,412075.4285450261,0.9797202329161369,0.9657095687481874,1.0051040260007782
2011-03-07,600133.SH,43.61,43.893,42.679,43.205,19768813.0,-1.111,43.106,4.045,5.243,6.607,0,交易,6.5392765248978355,8.317757009345794,463197.66161343985,0.9820700339461873,0.9723418312715012,0.9977085985418355
2011-03-08,600133.SH,43.448,44.5,42.801,43.529,19962212.0,0.749,43.675,4.045,5.295,6.672,0,交易,6.524130695443646,8.20547686496695,466395.9253288474,0.9814606741573033,0.9618202247191011,1.0033540857818923
