trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2015-06-26,002773.SZ,16.34,19.61,16.34,19.61,29100.0,43.979,19.413,1.0,0.064,0.064,0,盘中停牌,306.40625,255.3125,1780.905752753978,0.9899541050484447,0.833248342682305,0.9899541050484447
2015-06-29,002773.SZ,21.57,21.57,21.57,21.57,22100.0,9.995,21.57,1.0,0.048,0.048,0,交易,449.375,449.375,1024.5711636532221,1.0,1.0,1.0
2015-06-30,002773.SZ,23.73,23.73,23.73,23.73,21200.0,10.014,23.73,1.0,0.046,0.046,0,交易,515.8695652173914,515.8695652173914,893.3839022334597,1.0,1.0,1.0
2015-07-01,002773.SZ,26.1,26.1,26.1,26.1,10800.0,9.987,26.1,1.0,0.024,0.024,0,交易,1087.5,1087.5,413.7931034482758,1.0,1.0,1.0
2015-07-02,002773.SZ,28.71,28.71,28.71,28.71,51800.0,10.0,28.71,1.0,0.114,0.114,0,交易,251.8421052631579,251.8421052631579,1804.2493904562868,1.0,1.0,1.0
2015-07-03,002773.SZ,31.58,31.58,31.58,31.58,506474.0,9.997,31.58,1.0,1.111,1.111,0,交易,28.424842484248423,28.424842484248423,16037.808739708677,1.0,1.0,1.0
2015-07-06,002773.SZ,34.74,34.74,34.74,34.74,594026.0,10.006,34.74,1.0,1.303,1.303,0,交易,26.661550268610902,26.661550268610902,17099.194012665514,1.0,1.0,1.0
2015-07-07,002773.SZ,38.21,38.21,33.25,37.56,32062909.000000004,8.117,36.708,1.0,70.313,70.313,0,交易,0.5341828680329385,0.5434272467395788,964298.0150375941,0.9606909186076943,0.8701910494634912,0.9773162939297123
2015-07-08,002773.SZ,33.8,36.8,33.8,35.3,13665509.0,-6.017,34.62,1.0,29.968,29.968,0,交易,1.1779231179925254,1.1278697277095568,404305.00000000006,0.9407608695652174,0.9184782608695652,0.9807365439093485
2015-07-09,002773.SZ,35.0,38.83,35.0,38.83,4056956.0,10.0,37.935,1.0,8.897,8.897,0,交易,4.364392491851185,3.9339103068450036,115913.02857142857,0.9769508112284317,0.9013649240278135,0.9769508112284317
2015-07-10,002773.SZ,42.71,42.71,42.71,42.71,80038.0,9.992,42.71,1.0,0.176,0.176,0,交易,242.67045454545456,242.67045454545456,1873.9873565909622,1.0,1.0,1.0
2015-07-13,002773.SZ,46.98,46.98,46.98,46.98,87469.0,9.998,46.98,1.0,0.192,0.192,0,交易,244.68749999999997,244.68749999999997,1861.8348233290762,1.0,1.0,1.0
2015-07-14,002773.SZ,51.68,51.68,51.68,51.68,685581.0,10.004,51.68,1.0,1.503,1.503,0,交易,34.384564204923485,34.384564204923485,13265.886222910216,1.0,1.0,1.0
2015-07-15,002773.SZ,56.85,56.85,55.0,56.73,10567600.0,9.772,56.751,1.0,23.175,23.175,0,交易,2.44789644012945,2.453074433656958,192138.18181818182,0.9982585751978891,0.9674582233948988,1.0003701745108409
2015-07-16,002773.SZ,51.06,62.0,51.06,59.4,13272560.999999998,4.707,56.069,1.0,29.106,29.106,0,交易,2.0408163265306123,1.7542774685631828,259940.48178613393,0.9043387096774194,0.8235483870967742,0.9439225589225589
2015-07-17,002773.SZ,58.0,61.7,53.46,56.8,10300220.0,-4.377,57.238,1.0,22.588,22.588,0,交易,2.5146095271825746,2.567735080573756,192671.53011597454,0.9276823338735818,0.86645056726094,1.007711267605634
2015-07-20,002773.SZ,53.99,56.85,53.0,53.97,6594483.0,-4.982,54.705,1.0,14.462,14.462,0,交易,3.7318489835430784,3.7332319181302727,124424.2075471698,0.9622691292875989,0.932277924362357,1.0136186770428015
2015-07-21,002773.SZ,52.1,55.7,51.68,54.57,4143797.0,1.112,54.324,1.0,9.087,9.087,0,交易,6.005282271376692,5.733465390117751,80181.83049535604,0.9752962298025134,0.9278276481149011,0.9954920285871357
