trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2012-07-06,601608.SH,4.69,4.89,4.63,4.79,359463952.0,2.57,4.752,1.0,63.622,65.832,0,交易,0.07276096731073035,0.07371663889849424,77638002.59179266,0.9717791411042945,0.9468302658486708,0.9920668058455114
2012-07-09,601608.SH,4.78,4.82,4.32,4.4,187025000.0,-8.142,4.556,1.0,33.102,34.643,0,交易,0.12700978552665762,0.14440215092743644,43292824.074074075,0.9452282157676348,0.8962655601659751,1.0354545454545454
2012-07-10,601608.SH,4.27,4.33,4.17,4.19,94666568.0,-4.773,4.248,1.0,16.755,17.535,0,交易,0.23895067008839466,0.25484929871680095,22701814.868105516,0.9810623556581987,0.9630484988452656,1.0138424821002385
2012-07-11,601608.SH,4.17,4.61,4.15,4.44,165242883.0,5.967,4.473,1.0,29.247,30.609,0,交易,0.1450553758698422,0.14257872602318186,39817562.16867469,0.9702819956616051,0.9002169197396963,1.0074324324324324
2012-07-12,601608.SH,4.37,4.5,4.29,4.47,97483216.0,0.676,4.39,1.0,17.254,18.057,0,交易,0.24754942681508557,0.2532746029906109,22723360.372960374,0.9755555555555555,0.9533333333333334,0.9821029082774049
2012-07-13,601608.SH,4.43,4.48,4.35,4.39,63238305.00000001,-1.79,4.41,1.0,11.193,11.714,0,交易,0.37476523817654084,0.395783078709908,14537541.379310347,0.9843749999999999,0.9709821428571427,1.0045558086560364
2012-07-16,601608.SH,4.4,4.41,4.18,4.2,58150874.0,-4.328,4.244,1.0,10.292,10.772,0,交易,0.38989974006684,0.4275165176836378,13911692.344497608,0.9623582766439909,0.947845804988662,1.0104761904761903
2012-07-17,601608.SH,4.18,4.34,4.15,4.27,52549666.0,1.667,4.275,1.0,9.301,9.734,0,交易,0.43866858434353806,0.44941404150091385,12662570.120481927,0.9850230414746545,0.9562211981566822,1.0011709601873537
2012-07-18,601608.SH,4.22,4.55,4.17,4.49,83153054.0,5.152,4.338,1.0,14.717,15.403,0,交易,0.29150165552165164,0.28674322212407416,19940780.335731417,0.9534065934065935,0.9164835164835166,0.9661469933184855
2012-07-19,601608.SH,4.42,4.59,4.41,4.44,85041782.0,-1.114,4.504,1.0,15.052,15.753,0,交易,0.2818510759855266,0.29364868456019133,19283850.793650795,0.9812636165577341,0.9607843137254902,1.0144144144144143
2012-07-20,601608.SH,4.41,4.52,4.36,4.44,51215600.0,0.0,4.431,1.0,9.065,9.487,0,交易,0.4680088542215664,0.4864864864864865,11746697.24770642,0.9803097345132744,0.9646017699115046,0.9979729729729729
2012-07-23,601608.SH,4.4,4.65,4.38,4.54,63731479.0,2.252,4.532,1.0,11.28,11.805,0,交易,0.38458280389665395,0.39007092198581567,14550565.98173516,0.9746236559139785,0.9419354838709676,0.9982378854625551
2012-07-24,601608.SH,4.49,4.57,4.41,4.56,67465496.0,0.441,4.5,1.0,11.941,12.497,0,交易,0.36488757301752417,0.3760154090947157,15298298.412698412,0.9846827133479211,0.9649890590809628,0.986842105263158
2012-07-25,601608.SH,4.51,4.65,4.45,4.48,55601275.0,-1.754,4.543,1.0,9.841,10.299,0,交易,0.4349936887076416,0.45828675947566305,12494668.539325843,0.9769892473118279,0.9569892473118279,1.0140624999999999
2012-07-26,601608.SH,4.45,4.88,4.43,4.66,154261697.0,4.018,4.707,1.0,27.303,28.574,0,交易,0.1630853223209911,0.1629857524814123,34822053.498871334,0.9645491803278688,0.9077868852459016,1.010085836909871
2012-07-27,601608.SH,4.64,4.77,4.57,4.63,85968467.0,-0.644,4.661,1.0,15.216,15.924,0,交易,0.29075609143431297,0.3049421661409043,18811480.743982494,0.9771488469601677,0.958071278825996,1.006695464362851
2012-07-30,601608.SH,4.64,4.84,4.59,4.73,88511917.0,2.16,4.731,1.0,15.666,16.395,0,交易,0.2885025922537359,0.2961828162900549,19283642.047930285,0.9774793388429752,0.9483471074380165,1.000211416490486
2012-07-31,601608.SH,4.7,4.71,4.26,4.26,125863931.0,-9.937,4.44,1.0,22.277,23.314,0,交易,0.18272282748563093,0.21097993446155228,29545523.70892019,0.9426751592356689,0.9044585987261146,1.0422535211267607
2012-08-01,601608.SH,4.19,4.33,4.12,4.27,70185186.0,0.235,4.25,1.0,12.422,13.001,0,交易,0.328436274132759,0.33730478183867335,17035239.32038835,0.9815242494226328,0.9515011547344111,0.9953161592505856
2012-08-02,601608.SH,4.22,4.3,4.16,4.24,43199554.0,-0.703,4.227,1.0,7.646,8.002,0,交易,0.5298675331167209,0.551922573894847,10384508.173076922,0.9830232558139536,0.9674418604651164,0.996933962264151
2012-08-03,601608.SH,4.24,4.33,4.22,4.31,51362392.0,1.651,4.281,1.0,9.091,9.514,0,交易,0.4530166071053185,0.4663953360466396,12171182.938388627,0.9886836027713625,0.97459584295612,0.9932714617169374
2012-08-06,601608.SH,4.27,4.35,4.24,4.33,58663096.0,0.464,4.3,1.0,10.383,10.866,0,交易,0.398490704951224,0.41124915727631706,13835635.849056603,0.9885057471264368,0.974712643678161,0.9930715935334873
2012-08-07,601608.SH,4.33,4.37,4.3,4.33,46170805.0,0.0,4.33,1.0,8.172,8.552,0,交易,0.5063143124415341,0.5298580518844835,10737396.511627907,0.9908466819221968,0.9839816933638443,1.0
2012-08-08,601608.SH,4.32,4.46,4.29,4.38,64807367.00000001,1.155,4.379,1.0,11.47,12.005,0,交易,0.36484798000832985,0.37663469921534437,15106612.354312357,0.9818385650224214,0.9618834080717489,0.9997716894977168
