trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2016-10-31,603716.SH,38.75,38.75,38.75,38.75,6100.0,43.999,38.75,1.0,0.048,0.048,0,交易,807.2916666666666,807.2916666666666,157.41935483870967,1.0,1.0,1.0
2016-11-01,603716.SH,42.63,42.63,42.63,42.63,5510.0,10.013,42.63,1.0,0.043,0.043,0,交易,991.3953488372094,991.3953488372094,129.2517006802721,1.0,1.0,1.0
2016-11-02,603716.SH,46.89,46.89,46.89,46.89,2200.0,9.993,46.89,1.0,0.017,0.017,0,交易,2758.235294117647,2758.235294117647,46.91831947110258,1.0,1.0,1.0
2016-11-03,603716.SH,51.58,51.58,51.58,51.58,3200.0,10.002,51.58,1.0,0.025,0.025,0,交易,2063.2,2063.2,62.03955021326096,1.0,1.0,1.0
2016-11-04,603716.SH,56.74,56.74,56.74,56.74,5511.0,10.004,56.74,1.0,0.043,0.043,0,交易,1319.5348837209303,1319.5348837209303,97.12724709199858,1.0,1.0,1.0
2016-11-07,603716.SH,62.41,62.41,62.41,62.41,4500.0,9.993,62.41,1.0,0.035,0.035,0,交易,1783.1428571428569,1783.1428571428569,72.10382951450089,1.0,1.0,1.0
2016-11-08,603716.SH,68.65,68.65,68.65,68.65,9000.0,9.998,68.65,1.0,0.071,0.071,0,交易,966.9014084507044,966.9014084507044,131.09978150036414,1.0,1.0,1.0
2016-11-09,603716.SH,75.52,75.52,75.52,75.52,7100.0,10.007,75.52,1.0,0.056,0.056,0,交易,1348.5714285714284,1348.5714285714284,94.01483050847457,1.0,1.0,1.0
2016-11-10,603716.SH,83.07,83.07,83.07,83.07,16600.0,9.997,83.07,1.0,0.13,0.13,0,交易,638.9999999999999,638.9999999999999,199.83146743710125,1.0,1.0,1.0
2016-11-11,603716.SH,91.38,91.38,91.38,91.38,20300.0,10.004,91.38,1.0,0.159,0.159,0,交易,574.7169811320755,574.7169811320755,222.14926679798643,1.0,1.0,1.0
2016-11-14,603716.SH,100.52,100.52,100.52,100.52,20400.0,10.002,100.52,1.0,0.16,0.16,0,交易,628.25,628.25,202.94468762435338,1.0,1.0,1.0
2016-11-15,603716.SH,110.57,110.57,110.57,110.57,41500.0,9.998,110.57,1.0,0.326,0.326,0,交易,339.17177914110425,339.17177914110425,375.32784661300536,1.0,1.0,1.0
2016-11-16,603716.SH,121.63,121.63,121.63,121.63,45200.0,10.003,121.63,1.0,0.355,0.355,0,交易,342.61971830985914,342.61971830985914,371.6188440351887,1.0,1.0,1.0
2016-11-17,603716.SH,133.79,133.79,131.02,133.79,3525446.0,9.998,133.54,1.0,27.672,27.672,0,交易,4.83485111303845,4.83485111303845,26907.693481911156,0.9981313999551537,0.979295911503102,0.9981313999551537
2016-11-18,603716.SH,137.61,144.69,137.61,139.4,7422394.0,4.193,140.875,1.0,58.261,58.261,0,交易,2.3926812104152004,2.361957398602839,53937.89695516314,0.9736332849540397,0.9510678001244041,1.0105810616929698
2016-11-21,603716.SH,138.0,142.5,134.5,142.23,4530287.0,2.03,140.083,1.0,35.56,35.56,0,交易,3.9997187851518556,3.880764904386951,33682.4312267658,0.983038596491228,0.9438596491228071,0.9849047317724813
2016-11-22,603716.SH,142.0,150.79,141.52,146.44,4587886.0,2.96,146.561,1.0,36.012,36.012,0,交易,4.0664223036765526,3.9431300677551926,32418.640474844542,0.9719543736322038,0.9385237747861265,1.0008262769735046
