trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2017-01-23,300599.SZ,8.45,10.14,8.45,10.14,27192.0,44.034,10.031,1.0,0.036,0.036,0,盘中停牌,281.6666666666667,234.72222222222223,3217.9881656804737,0.9892504930966469,0.8333333333333333,0.9892504930966469
2017-01-24,300599.SZ,11.15,11.15,11.15,11.15,11562.0,9.961,11.15,1.0,0.015,0.015,0,交易,743.3333333333334,743.3333333333334,1036.9506726457398,1.0,1.0,1.0
2017-01-25,300599.SZ,12.27,12.27,12.27,12.27,9112.0,10.045,12.27,1.0,0.012,0.012,0,交易,1022.5,1022.5,742.6242868785656,1.0,1.0,1.0
2017-01-26,300599.SZ,13.5,13.5,13.5,13.5,25000.0,10.024,13.5,1.0,0.033,0.033,0,交易,409.09090909090907,409.09090909090907,1851.851851851852,1.0,1.0,1.0
2017-02-03,300599.SZ,14.85,14.85,14.85,14.85,82378.0,10.0,14.85,1.0,0.108,0.108,0,交易,137.5,137.5,5547.340067340067,1.0,1.0,1.0
2017-02-06,300599.SZ,16.34,16.34,16.34,16.34,148342.0,10.034,16.34,1.0,0.195,0.195,0,交易,83.7948717948718,83.7948717948718,9078.45777233782,1.0,1.0,1.0
2017-02-07,300599.SZ,17.97,17.97,17.97,17.97,116392.0,9.976,17.97,1.0,0.153,0.153,0,交易,117.45098039215685,117.45098039215685,6477.017250973846,1.0,1.0,1.0
2017-02-08,300599.SZ,19.77,19.77,19.77,19.77,275296.0,10.017,19.77,1.0,0.362,0.362,0,交易,54.613259668508285,54.613259668508285,13924.936772888215,1.0,1.0,1.0
2017-02-09,300599.SZ,21.75,21.75,21.75,21.75,132630.0,10.015,21.75,1.0,0.175,0.175,0,交易,124.28571428571429,124.28571428571429,6097.931034482759,1.0,1.0,1.0
2017-02-10,300599.SZ,23.93,23.93,23.93,23.93,199558.0,10.023,23.93,1.0,0.263,0.263,0,交易,90.98859315589353,90.98859315589353,8339.239448391141,1.0,1.0,1.0
2017-02-13,300599.SZ,23.93,26.32,22.66,26.02,44990708.0,8.734,24.835,1.0,59.198,59.198,0,交易,0.43954187641474374,0.4042366296158654,1985468.137687555,0.9435790273556232,0.8609422492401215,0.9544581091468102
2017-02-14,300599.SZ,25.0,26.99,24.43,26.13,33611613.0,0.423,25.596,1.0,44.226,44.226,0,交易,0.5908289241622575,0.5652783430561208,1375833.524355301,0.9483512412004447,0.9051500555761394,0.9795637198622273
2017-02-15,300599.SZ,25.66,28.74,25.66,28.74,38077690.0,9.989,28.384,1.0,50.102,50.102,0,交易,0.5736297952177558,0.5121552033850945,1483931.800467654,0.9876130828114127,0.8928322894919972,0.9876130828114127
2017-02-16,300599.SZ,27.8,28.59,26.4,27.65,36980412.0,-3.793,27.596,1.0,48.658,48.658,0,交易,0.5682518804718648,0.5713346212339183,1400773.1818181819,0.9652325988107731,0.9233997901364113,0.9980470162748645
2017-02-17,300599.SZ,27.29,27.49,24.89,24.89,26837582.0,-9.982,25.664,1.0,35.313,35.313,0,交易,0.7048395774927081,0.7728032169456007,1078247.5693049417,0.9335758457620954,0.9054201527828302,1.031096826034552
2017-02-20,300599.SZ,24.0,24.23,22.61,22.77,17370168.0,-8.517,23.156,1.0,22.855,22.855,0,交易,0.9962809013345001,1.0500984467293808,768251.5701017249,0.9556747833264547,0.933140734626496,1.0169521299956081
2017-02-21,300599.SZ,22.8,23.8,22.8,23.08,13056783.0,1.361,23.285,1.0,17.18,17.18,0,交易,1.3434225844004657,1.3271245634458673,572665.9210526316,0.9783613445378151,0.957983193277311,1.0088821490467939
2017-02-22,300599.SZ,22.87,22.89,22.05,22.7,11739733.0,-1.646,22.533,1.0,15.447,15.447,0,交易,1.4695410111995857,1.4805463844112128,532414.1950113379,0.9844036697247707,0.963302752293578,0.9926431718061675
2017-02-23,300599.SZ,22.7,24.97,22.45,24.97,24787501.0,10.0,24.056,1.0,32.615,32.615,0,交易,0.7655986509274872,0.6959987735704429,1104120.311804009,0.9633960752903485,0.8990788946736084,0.9633960752903485
2017-02-24,300599.SZ,27.47,27.47,27.47,27.47,4770385.0,10.012,27.47,1.0,6.277,6.277,0,交易,4.376294408156762,4.376294408156762,173657.99053512924,1.0,1.0,1.0
