trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2017-12-18,603477.SH,6.7,8.04,6.7,8.04,40355.0,44.086,8.037,1.0,0.067,0.067,0,盘中停牌,119.99999999999999,100.0,6023.134328358209,0.999626865671642,0.8333333333333335,0.999626865671642
2017-12-19,603477.SH,8.84,8.84,8.84,8.84,13474.0,9.95,8.84,1.0,0.022,0.022,0,交易,401.8181818181818,401.8181818181818,1524.20814479638,1.0,1.0,1.0
2017-12-20,603477.SH,9.72,9.72,9.72,9.72,22555.0,9.955,9.72,1.0,0.038,0.038,0,交易,255.78947368421055,255.78947368421055,2320.4732510288063,1.0,1.0,1.0
2017-12-21,603477.SH,10.69,10.69,10.69,10.69,91581.0,9.979,10.69,1.0,0.153,0.153,0,交易,69.86928104575163,69.86928104575163,8566.978484565014,1.0,1.0,1.0
2017-12-22,603477.SH,11.76,11.76,11.76,11.76,132115.0,10.009,11.76,1.0,0.22,0.22,0,交易,53.45454545454545,53.45454545454545,11234.268707482994,1.0,1.0,1.0
2017-12-25,603477.SH,12.94,12.94,12.94,12.94,181022.0,10.034,12.94,1.0,0.302,0.302,0,交易,42.847682119205295,42.847682119205295,13989.33539412674,1.0,1.0,1.0
2017-12-26,603477.SH,14.23,14.23,14.23,14.23,231079.0,9.969,14.23,1.0,0.385,0.385,0,交易,36.96103896103896,36.96103896103896,16238.861560084328,1.0,1.0,1.0
2017-12-27,603477.SH,15.65,15.65,15.65,15.65,835539.0,9.979,15.65,1.0,1.393,1.393,0,交易,11.234745154343145,11.234745154343145,53389.07348242812,1.0,1.0,1.0
2017-12-28,603477.SH,17.22,17.22,17.22,17.22,2198814.0,10.032,17.22,1.0,3.665,3.665,0,交易,4.698499317871759,4.698499317871759,127689.54703832754,1.0,1.0,1.0
2017-12-29,603477.SH,18.94,18.94,18.94,18.94,1992208.0,9.988,18.94,1.0,3.32,3.32,0,交易,5.7048192771084345,5.7048192771084345,105185.21647307285,1.0,1.0,1.0
2018-01-02,603477.SH,19.7,20.6,19.28,20.23,41602316.0,6.811,20.014,1.0,69.337,69.337,0,交易,0.29176341635778874,0.284119589829384,2157796.4730290454,0.9715533980582524,0.9359223300970874,0.9893227879387049
2018-01-03,603477.SH,18.8,19.28,18.21,18.5,31747558.0,-8.552,18.373,1.0,52.913,52.913,0,交易,0.34963052557972524,0.3553002097783154,1743413.3992311915,0.9529564315352698,0.9445020746887967,0.9931351351351352
2018-01-04,603477.SH,18.6,19.6,17.94,18.41,27672146.0,-0.486,18.811,1.0,46.12,46.12,0,交易,0.3991760624457936,0.40329575021682573,1542483.0546265328,0.9597448979591836,0.9153061224489796,1.021781640412819
2018-01-05,603477.SH,17.51,18.99,17.51,18.25,23470395.0,-0.869,18.146,1.0,39.117,39.117,0,交易,0.4665490707365085,0.4476314645806172,1340399.4860079952,0.9555555555555557,0.922064244339126,0.9943013698630138
2018-01-08,603477.SH,18.54,18.78,17.6,18.39,18894425.0,0.767,18.161,1.0,31.491,31.491,0,交易,0.583976374202153,0.5887396398971134,1073546.875,0.9670394036208733,0.9371671991480298,0.9875475802066341
