trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2016-03-15,300505.SZ,12.3,14.76,12.3,14.76,15100.0,44.0,14.556,1.0,0.065,0.065,0,盘中停牌,227.07692307692307,189.23076923076923,1227.642276422764,0.9861788617886178,0.8333333333333334,0.9861788617886178
2016-03-16,300505.SZ,16.24,16.24,16.24,16.24,5393.0,10.027,16.24,1.0,0.023,0.023,0,交易,706.0869565217391,706.0869565217391,332.08128078817737,1.0,1.0,1.0
2016-03-17,300505.SZ,17.86,17.86,17.86,17.86,3721.0,9.975,17.86,1.0,0.016,0.016,0,交易,1116.25,1116.25,208.34266517357224,1.0,1.0,1.0
2016-03-18,300505.SZ,19.65,19.65,19.65,19.65,6405.0,10.022,19.65,1.0,0.027,0.027,0,交易,727.7777777777777,727.7777777777777,325.9541984732825,1.0,1.0,1.0
2016-03-21,300505.SZ,21.62,21.62,21.62,21.62,17787.0,10.025,21.62,1.0,0.076,0.076,0,交易,284.47368421052636,284.47368421052636,822.7104532839962,1.0,1.0,1.0
2016-03-22,300505.SZ,23.78,23.78,23.78,23.78,23200.0,9.991,23.78,1.0,0.099,0.099,0,交易,240.2020202020202,240.2020202020202,975.6097560975609,1.0,1.0,1.0
2016-03-23,300505.SZ,26.16,26.16,26.16,26.16,25651.0,10.008,26.16,1.0,0.11,0.11,0,交易,237.8181818181818,237.8181818181818,980.5428134556574,1.0,1.0,1.0
2016-03-24,300505.SZ,28.78,28.78,28.78,28.78,62359.0,10.015,28.78,1.0,0.267,0.267,0,交易,107.79026217228464,107.79026217228464,2166.7477414871437,1.0,1.0,1.0
2016-03-25,300505.SZ,31.66,31.66,31.66,31.66,161623.0,10.007,31.66,1.0,0.692,0.692,0,交易,45.7514450867052,45.7514450867052,5104.958938723942,1.0,1.0,1.0
2016-03-28,300505.SZ,34.83,34.83,34.83,34.83,346602.0,10.013,34.83,1.0,1.484,1.484,0,交易,23.47035040431267,23.47035040431267,9951.248923341947,1.0,1.0,1.0
2016-03-29,300505.SZ,38.0,38.31,35.94,38.31,15533506.0,9.991,37.097,1.0,66.525,66.525,0,交易,0.5758737316798196,0.5712138293874482,432206.6221480245,0.9683372487601148,0.9381362568519968,0.9683372487601148
2016-03-30,300505.SZ,36.9,39.9,36.6,39.22,12888861.0,2.375,37.773,1.0,55.199,55.199,0,交易,0.7105201181180818,0.6684903712023769,352154.6721311475,0.9466917293233084,0.9172932330827068,0.9631055583885774
2016-03-31,300505.SZ,38.4,39.5,37.78,38.07,10023246.0,-2.932,38.48,1.0,42.926,42.926,0,交易,0.8868750873596422,0.8945627358710339,265305.6114346215,0.9741772151898733,0.9564556962025317,1.01076963488311
2016-04-01,300505.SZ,37.61,38.67,36.77,37.93,7257235.000000001,-0.368,37.703,1.0,31.08,31.08,0,交易,1.2203989703989704,1.2101029601029603,197368.37095458255,0.9749935350400828,0.9508663046289113,0.9940152913261272
