trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-07-25,600898.SH,29.638,33.949,27.429,28.183,65597398.0,58.006,30.554,2.694,32.353,35.137,1,交易,0.8020889660471867,0.9160819707600532,2391534.434357797,0.8999970544051371,0.8079472149400572,1.0841287300855125
2011-07-26,600898.SH,26.782,27.321,26.782,26.782,4042976.0,-4.971,26.814,2.694,1.994,2.166,1,交易,12.364727608494922,13.431293881644935,150958.70360690015,0.9814428461622927,0.9802715859595182,1.0011948323500859
2011-07-27,600898.SH,25.435,26.243,25.435,25.462,29472296.000000004,-4.93,25.545,2.694,14.536,15.787,1,交易,1.6128460125419648,1.7497936158503027,1158729.9390603502,0.9734024311244904,0.9692108371756278,1.0032597596418193
2011-07-28,600898.SH,24.788,25.57,24.196,24.33,27610584.000000004,-4.444,24.713,2.694,13.617,14.79,1,交易,1.645030425963489,1.820371594330616,1141121.8383203836,0.96648416112632,0.9462651544779038,1.0157418824496507
2011-07-29,600898.SH,24.115,24.788,23.307,23.495,22175596.0,-3.433,23.989,2.694,10.937,11.878,1,盘中停牌,1.9780266038053544,2.2049007954649356,951456.4723044579,0.9677666612877199,0.9402533483943843,1.0210257501596085
2011-08-01,600898.SH,23.36,23.63,22.687,23.118,16335207.999999998,-1.606,23.154,2.694,8.056,8.75,1,交易,2.642057142857143,2.899702085402185,720025.0363644377,0.9798561151079137,0.9600931019889971,1.0015572281339218
2011-08-02,600898.SH,23.064,23.145,21.959,21.959,25095011.0,-5.012,22.309,2.694,12.377,13.442,1,交易,1.6336110697812825,1.863456411085077,1142812.1043763377,0.9638798876647224,0.9487578310650249,1.015938795027096
2011-08-03,600898.SH,21.636,22.39,21.34,21.986,17254210.0,0.123,21.943,2.694,8.51,9.242,1,交易,2.378922311188054,2.5424206815511163,808538.4254920337,0.9800357302367129,0.9531040643144261,0.9980442099517876
2011-08-04,600898.SH,22.04,22.337,21.771,22.094,12908645.0,0.49,21.991,2.694,6.367,6.915,1,交易,3.195083152566884,3.4615988691691535,592928.4369114877,0.98451000581994,0.9746608765725031,0.9953381008418575
2011-08-05,600898.SH,21.286,21.528,20.989,20.989,18368173.0,-5.0,21.104,2.694,9.059,9.839,1,交易,2.133245248500864,2.3497074732310415,875133.3079231979,0.9803047194351543,0.974962839093274,1.005479060460241
2011-08-08,600898.SH,20.504,20.693,19.939,19.939,12768813.0,-5.006,20.139,2.694,6.298,6.84,1,交易,2.915058479532164,3.255636710066688,640393.8512463012,0.9732276615280528,0.9635625573865558,1.0100305933095943
2011-08-09,600898.SH,18.969,19.507,18.942,19.13,17816063.0,-4.054,19.101,2.694,8.787,9.543,1,交易,2.004610709420518,2.1587572550358485,940558.7055221201,0.9791869585277079,0.9710360383452094,0.9984840564558285
2011-08-10,600898.SH,19.373,20.019,19.13,19.211,14986026.0,0.423,19.579,2.694,7.391,8.027,1,盘中停牌,2.393297620530709,2.621160871329996,783378.2540512285,0.9780208801638445,0.9555921874219492,1.019155692051429
2011-08-11,600898.SH,18.376,19.561,18.376,19.48,14475234.0,1.403,19.026,2.694,7.139,7.754,1,交易,2.5122517410368843,2.5740299761871412,787724.9673487156,0.9726496600378304,0.9394202750370636,0.976694045174538
2011-08-12,600898.SH,19.454,20.45,19.454,20.019,17677088.0,2.766,20.056,2.694,8.718,9.469,1,交易,2.114162002323371,2.2314751089699474,908660.8409581577,0.9807334963325184,0.9512958435207824,1.0018482441680405
2011-08-15,600898.SH,19.858,20.127,19.777,20.046,10099530.0,0.135,19.974,2.694,4.981,5.41,1,交易,3.7053604436229204,3.9867496486649268,510670.4758052283,0.9923982709792816,0.9826104238088141,0.9964082609997007
2011-08-16,600898.SH,20.1,20.181,19.373,19.48,11039663.0,-2.823,19.707,2.694,5.445,5.913,1,交易,3.2944359884999153,3.6914600550964187,569847.8810715944,0.9765125613200535,0.9599623408156187,1.011652977412731
2011-08-17,600898.SH,19.4,20.45,19.4,20.45,10201995.0,4.979,20.117,2.694,5.032,5.465,1,交易,3.7419945105215002,3.8553259141494434,525876.030927835,0.983716381418093,0.9486552567237163,0.983716381418093
2011-08-18,600898.SH,20.504,20.72,19.642,19.777,14125485.0,-3.294,20.198,2.694,6.967,7.566,1,交易,2.613930742796722,2.9430170805224636,719146.9809591691,0.9748069498069499,0.947972972972973,1.0212873539970673
2011-08-19,600898.SH,19.076,19.588,19.049,19.4,8068352.0,-1.907,19.303,2.694,3.979,4.322,1,交易,4.488662656177695,4.794169389293792,423557.77206152555,0.9854502756789871,0.9724831529507861,0.9950000000000001
2011-08-22,600898.SH,19.4,19.534,18.78,18.942,8226206.0,-2.361,19.196,2.694,4.057,4.406,1,交易,4.299137539718566,4.781858516144934,438030.1384451544,0.9826968362854511,0.9614006347906215,1.0134093548727696
2011-08-23,600898.SH,18.969,19.885,18.942,19.885,11271156.0,4.979,19.746,2.694,5.559,6.037,1,交易,3.29385456352493,3.4123043712898005,595035.1599619893,0.9930098063867235,0.9525773195876288,0.9930098063867235
2011-08-24,600898.SH,20.073,20.343,19.561,20.046,15140169.0,0.813,19.944,2.694,7.467,8.11,1,交易,2.471763255240444,2.6882282040980314,773997.6995041154,0.980386373691196,0.9615592587130708,0.9949117030829093
2011-08-25,600898.SH,20.073,20.208,19.642,20.127,9807652.0,0.403,19.974,2.694,4.837,5.253,1,交易,3.8315248429468873,4.149886293156916,499320.43580083497,0.9884204275534443,0.9719912905779889,0.9923982709792816
2011-08-26,600898.SH,20.019,20.612,19.858,20.181,9094444.0,0.268,20.314,2.694,4.485,4.871,1,交易,4.143091767604188,4.463545150501671,457973.81407996773,0.9855424024839899,0.9634193673588202,1.006590357266736
2011-08-29,600898.SH,20.343,21.178,20.208,20.774,14569962.0,2.937,20.856,2.694,7.186,7.804,1,交易,2.6619682214249103,2.8309212357361537,720999.7030878861,0.9847955425441496,0.9541977523845498,1.0039472417444884
2011-08-30,600898.SH,20.72,21.07,20.235,20.289,9945440.0,-2.335,20.648,2.694,4.905,5.327,1,交易,3.8087103435329457,4.224260958205912,491496.9112923153,0.9799715234931181,0.9603701945894636,1.0176943171176498
2011-08-31,600898.SH,20.208,20.424,19.534,19.965,7794561.0,-1.594,19.906,2.694,3.844,4.175,1,交易,4.782035928143713,5.257023933402706,399025.34043206717,0.9746376811594203,0.9564238151194673,0.997044828449787
2011-09-01,600898.SH,20.019,20.962,19.965,20.962,19505840.0,4.993,20.813,2.694,9.62,10.448,1,交易,2.0063169984686064,2.0809771309771308,977001.7530678688,0.992891899627898,0.9524377444900296,0.992891899627898
