trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,000023.SZ,20.896,21.182,20.896,21.13,759491.0,0.494,21.079,2.596,0.769,1.011,0,交易,20.90009891196835,27.17295188556567,36346.23851454824,0.9951373807950147,0.9864979699745068,0.9975863700899196
2011-02-01,000023.SZ,21.182,21.415,20.974,21.104,775614.0,-0.123,21.069,2.596,0.785,1.032,0,交易,20.449612403100772,26.983439490445857,36979.78449508916,0.9838431006303993,0.9794069577399019,0.998341546626232
2011-02-09,000023.SZ,20.974,21.208,20.714,20.896,832029.9999999999,-0.984,21.009,2.596,0.842,1.107,0,交易,18.876242095754293,24.909738717339668,40167.51955199382,0.9906167483968314,0.9767069030554508,1.005407733537519
2011-02-10,000023.SZ,20.948,21.337,20.792,21.285,1500966.0,1.863,21.122,2.596,1.52,1.998,0,交易,10.653153153153154,13.781578947368422,72189.59215082723,0.9899236068800675,0.9744575151145898,0.9923420249001644
2011-02-11,000023.SZ,21.363,21.623,21.285,21.571,1963153.0,1.341,21.468,2.596,1.987,2.613,0,交易,8.255262150784539,10.751383995973828,92231.75945501527,0.9928317069786801,0.9843684965083476,0.9952250706967687
2011-02-14,000023.SZ,21.545,21.96,21.467,21.857,2354396.0,1.324,21.792,2.596,2.383,3.133,0,交易,6.976380466007022,9.041124632815778,109675.12926817907,0.9923497267759563,0.9775500910746812,0.997026124353754
2011-02-15,000023.SZ,21.805,22.272,21.597,21.883,2108747.0,0.119,22.089,2.596,2.135,2.806,0,交易,7.798645759087669,10.213114754098362,97640.7371394175,0.9917834051724138,0.9696928879310346,1.009413700132523
2011-02-16,000023.SZ,21.908,22.48,21.805,22.48,1867106.0000000002,2.728,22.16,2.596,1.89,2.485,0,交易,9.046277665995976,11.591534391534394,85627.4249025453,0.9857651245551601,0.9699733096085409,0.9857651245551601
2011-02-17,000023.SZ,22.454,22.48,22.038,22.324,2027543.0,-0.693,22.201,2.596,2.053,2.698,0,交易,8.27427724240178,10.937165124208477,92002.13267991651,0.9875889679715303,0.980338078291815,0.9944902347249597
2011-02-18,000023.SZ,22.272,22.583,22.012,22.272,1633882.0,-0.233,22.303,2.596,1.654,2.174,0,交易,10.244710211591537,13.465538089480049,74226.87624931855,0.987601293008015,0.9747154939556304,1.001391882183908
2011-02-21,000023.SZ,22.09,22.843,22.09,22.687,2378356.0,1.865,22.515,2.596,2.408,3.165,0,交易,7.168088467614535,9.17358803986711,107666.63648709824,0.9856411154401786,0.9670358534343125,0.9924185656984176
2011-02-22,000023.SZ,22.739,23.258,22.064,22.142,3337212.9999999995,-2.403,22.67,2.596,3.378,4.441,0,交易,4.985814005854538,6.73149792776791,151251.495649021,0.9747183764726117,0.9486628256943848,1.023846084364556
