trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,000778.SZ,62.725,67.33,62.446,66.423,35325125.0,7.328,65.715,6.977,2.612,3.641,0,交易,18.24306509200769,24.014165390505358,565690.7568138873,0.9760136640427745,0.9274617555324521,0.989341041506707
2011-02-01,000778.SZ,66.772,66.772,64.888,65.586,12662166.0,-1.261,65.565,6.977,0.936,1.305,0,交易,50.257471264367815,71.33760683760684,195138.79299716433,0.981923560773977,0.9717845803630264,0.9996798097154881
2011-02-09,000778.SZ,64.749,66.075,63.772,64.749,13031570.0,-1.277,64.858,6.977,0.964,1.343,0,交易,48.21221146686523,67.16701244813278,204346.2648184156,0.981581536133182,0.9651456678017404,1.0016834236822192
2011-02-10,000778.SZ,64.26,66.005,64.051,65.586,16204953.0,1.293,65.186,6.977,1.198,1.67,0,交易,39.27305389221557,53.639398998330556,253000.7806279371,0.9875918491023409,0.9703961821074162,0.993901137437868
2011-02-11,000778.SZ,65.586,66.912,64.749,66.284,23899815.0,1.064,66.029,6.977,1.767,2.463,0,交易,26.91189606171336,37.117147707979626,369114.8125839782,0.98680356288857,0.9676739598278334,0.9961529177478726
2011-02-14,000778.SZ,66.284,68.726,66.284,67.749,44841142.0,2.211,67.774,6.977,3.316,4.622,0,交易,14.657940285590653,19.989143546441497,676500.241385553,0.9861478916276227,0.9644675959607718,1.0003690091366664
2011-02-15,000778.SZ,67.749,68.517,66.493,66.563,26057610.0,-1.751,67.659,6.977,1.927,2.686,0,交易,24.781459419210723,35.157758173326414,391885.0104522281,0.987477560313499,0.9704598858677408,1.0164656040142421
2011-02-16,000778.SZ,66.423,68.307,66.354,67.54,18331013.0,1.468,67.623,6.977,1.356,1.889,0,交易,35.754367390153526,48.98451327433628,276260.85842601804,0.9899863849971453,0.9714084940050067,1.001228901391768
2011-02-17,000778.SZ,67.679,70.121,67.679,68.447,28931519.0,1.343,68.807,6.977,2.14,2.982,0,交易,22.953386988598254,31.625700934579438,427481.4787452533,0.9812609631921965,0.9651744841060453,1.0052595438806669
2011-02-18,000778.SZ,67.958,67.958,65.516,65.586,27066044.0,-4.179,66.555,6.977,2.002,2.79,0,交易,23.50752688172043,33.94505494505495,413121.13071616093,0.9793548956708557,0.9640660407898998,1.0147744945567654
2011-02-21,000778.SZ,65.167,66.982,64.958,66.633,15430573.000000002,1.596,66.431,6.977,1.141,1.59,0,交易,41.907547169811316,57.11393514460999,237546.9226269282,0.9917739094084977,0.9697829267564421,0.9969684690768839
2011-02-22,000778.SZ,66.912,68.098,64.051,64.749,26115696.0,-2.827,66.177,6.977,1.931,2.692,0,交易,24.05237741456166,34.65147591921284,407732.83789480256,0.9717906546447768,0.9405709418778819,1.022054394662466
2011-02-23,000778.SZ,64.54,65.307,63.842,64.958,17459351.0,0.323,64.627,6.977,1.291,1.799,0,交易,36.107837687604224,49.99225406661503,273477.506970333,0.9895876399160886,0.9775674889368674,0.9949043997660026
2011-02-24,000778.SZ,64.4,65.167,64.051,64.888,14172548.000000002,-0.107,64.62,6.977,1.048,1.461,0,交易,44.41341546885695,61.45038167938932,221269.73817738993,0.9916061810425523,0.9828747679040005,0.9958698064357046
2011-02-25,000778.SZ,65.028,66.075,64.33,65.795,14884379.999999998,1.398,65.498,6.977,1.101,1.534,0,交易,42.89113428943937,59.06267029972753,231375.40805223066,0.9912674990541052,0.9735906167234203,0.9954859791777492
2011-02-28,000778.SZ,65.586,67.121,64.749,66.842,15461947.0,1.591,65.967,6.977,1.143,1.594,0,交易,41.93350062735257,57.38057742782152,238798.23626619717,0.9828071691422953,0.9646608363999345,0.986909428203824
2011-03-01,000778.SZ,66.842,67.261,65.865,66.354,16026889.000000002,-0.731,66.578,6.977,1.185,1.652,0,交易,40.16585956416465,56.406751054852315,243329.3706824566,0.9898455271256748,0.9792450305526234,1.0033758326551527
2011-03-02,000778.SZ,65.935,66.284,64.54,65.586,14626064.000000002,-1.157,65.257,6.977,1.082,1.507,0,交易,43.520902455209026,60.93807763401109,226620.14254725754,0.984506064812021,0.9736889747148634,0.9949836855426464
2011-03-03,000778.SZ,66.005,66.772,64.888,65.237,18303667.0,-0.532,65.764,6.977,1.354,1.886,0,交易,34.59013785790032,48.74815361890693,282080.92405375413,0.9849038519139758,0.9717845803630264,1.0080782378098319
2011-03-04,000778.SZ,65.377,66.982,65.377,66.423,18943410.0,1.818,66.274,6.977,1.401,1.952,0,交易,34.0281762295082,46.664525339043536,289756.48928522266,0.9894299961183601,0.9760383386581469,0.9977568011080499
2011-03-07,000778.SZ,66.912,72.563,66.633,70.68,98424563.0,6.408,69.589,6.977,7.279,10.144,0,交易,6.967665615141956,9.192471493336997,1477114.3877658218,0.9590149249617573,0.9182779102297313,0.9845642331635539
2011-03-08,000778.SZ,71.028,73.401,70.331,71.796,65444184.0,1.579,72.048,6.977,4.84,6.745,0,交易,10.644329132690883,14.67520661157025,930516.8986648846,0.9815670086238608,0.9581749567444586,1.003509944843724
2011-03-09,000778.SZ,71.866,73.261,70.959,72.354,42962101.0,0.777,72.009,6.977,3.177,4.428,0,交易,16.34010840108401,22.620711362920993,605449.639932919,0.9829104161832354,0.9685780974870669,0.9952317770959449
2011-03-10,000778.SZ,71.866,71.935,69.982,70.61,35633419.0,-2.411,70.707,6.977,2.635,3.673,0,交易,19.224067519738632,27.27362428842505,509179.7747992341,0.9829290331549314,0.9728504900257177,1.0013737430958787
2011-03-11,000778.SZ,69.912,71.168,69.772,69.842,26967548.0,-1.087,70.36,6.977,1.994,2.779,0,交易,25.132061892767183,35.06118355065196,386509.6027059565,0.9886465827338129,0.9803844424460432,1.007416740643166
2011-03-14,000778.SZ,70.052,71.796,70.052,71.028,23119721.0,1.698,70.997,6.977,1.71,2.383,0,交易,29.806126731011332,40.96608187134503,330036.5585565009,0.9888712463089865,0.975708953145022,0.9995635524018696
2011-03-15,000778.SZ,70.889,71.028,67.679,69.982,37234941.0,-1.473,68.961,6.977,2.754,3.838,0,交易,18.233976029181864,25.740377632534493,550169.7867876298,0.9708988004730528,0.9528495804471475,0.9854105341373496
2011-03-16,000778.SZ,69.912,71.726,69.493,71.098,27126884.999999996,1.595,70.682,6.977,2.006,2.796,0,交易,25.428469241773964,34.85144566301097,390354.2083375304,0.9854446086495832,0.9688676351671639,0.9941489212073477
2011-03-17,000778.SZ,70.331,71.168,68.656,68.935,29699956.0,-3.042,69.645,6.977,2.196,3.061,0,交易,22.520418163998695,32.02686703096539,432590.82964343973,0.9785999325539567,0.9647032374100719,1.0102995575542177
2011-03-18,000778.SZ,69.912,72.494,69.912,71.168,41447029.0,3.239,71.434,6.977,3.065,4.272,0,交易,16.65917602996255,22.809787928221862,592845.7060304382,0.9853781002565729,0.9643832593042184,1.0037376348920861
2011-03-21,000778.SZ,71.238,71.796,69.633,69.842,24515190.0,-1.863,70.315,6.977,1.813,2.527,0,交易,27.638306292045904,39.292884721456154,352062.81504459097,0.9793721098668449,0.9698729734247031,1.006772429197331
2011-03-22,000778.SZ,70.47,70.61,69.493,70.121,13635251.999999998,0.4,69.961,6.977,1.008,1.405,0,交易,49.90818505338078,69.91071428571428,196210.43846142775,0.990808667327574,0.9841807109474578,0.9977182299168581
