trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2015-04-22,300447.SZ,17.04,18.59,17.04,18.59,18900.0,43.997,18.549,1.0,0.093,0.093,0,交易,199.89247311827958,183.2258064516129,1109.1549295774648,0.9977945131791286,0.9166218396987628,0.9977945131791286
2015-04-23,300447.SZ,20.45,20.45,20.45,20.45,2600.0,10.005,20.45,1.0,0.013,0.013,0,交易,1573.076923076923,1573.076923076923,127.13936430317848,1.0,1.0,1.0
2015-04-24,300447.SZ,22.5,22.5,22.5,22.5,4800.0,10.024,22.5,1.0,0.024,0.024,0,交易,937.5,937.5,213.33333333333334,1.0,1.0,1.0
2015-04-27,300447.SZ,24.75,24.75,24.75,24.75,3800.0,10.0,24.75,1.0,0.019,0.019,0,交易,1302.6315789473686,1302.6315789473686,153.53535353535352,1.0,1.0,1.0
2015-04-28,300447.SZ,27.23,27.23,27.23,27.23,5900.0,10.02,27.23,1.0,0.029,0.029,0,交易,938.9655172413793,938.9655172413793,216.67278736687476,1.0,1.0,1.0
2015-04-29,300447.SZ,29.95,29.95,29.95,29.95,11900.0,9.989,29.95,1.0,0.059,0.059,0,交易,507.6271186440678,507.6271186440678,397.3288814691152,1.0,1.0,1.0
2015-04-30,300447.SZ,32.95,32.95,32.95,32.95,17700.0,10.017,32.95,1.0,0.087,0.087,0,交易,378.7356321839081,378.7356321839081,537.1775417298937,1.0,1.0,1.0
2015-05-04,300447.SZ,36.25,36.25,36.25,36.25,31780.0,10.015,36.25,1.0,0.157,0.157,0,交易,230.89171974522293,230.89171974522293,876.6896551724138,1.0,1.0,1.0
2015-05-05,300447.SZ,39.88,39.88,39.88,39.88,47210.0,10.014,39.88,1.0,0.233,0.233,0,交易,171.1587982832618,171.1587982832618,1183.8014042126379,1.0,1.0,1.0
2015-05-06,300447.SZ,43.87,43.87,43.87,43.87,134200.0,10.005,43.87,1.0,0.663,0.663,0,交易,66.16892911010558,66.16892911010558,3059.0380670161844,1.0,1.0,1.0
2015-05-07,300447.SZ,48.26,48.26,48.26,48.26,225010.0,10.007,48.26,1.0,1.111,1.111,0,交易,43.43834383438344,43.43834383438344,4662.453377538334,1.0,1.0,1.0
2015-05-08,300447.SZ,53.09,53.09,53.09,53.09,110800.0,10.008,53.09,1.0,0.547,0.547,0,交易,97.05667276051189,97.05667276051189,2087.0220380485966,1.0,1.0,1.0
2015-05-11,300447.SZ,58.4,58.4,58.4,58.4,20400.0,10.002,58.4,1.0,0.101,0.101,0,交易,578.2178217821781,578.2178217821781,349.3150684931507,1.0,1.0,1.0
2015-05-12,300447.SZ,64.24,64.24,64.24,64.24,18500.0,10.0,64.24,1.0,0.091,0.091,0,交易,705.9340659340659,705.9340659340659,287.9825653798257,1.0,1.0,1.0
2015-05-13,300447.SZ,70.66,70.66,70.66,70.66,334747.0,9.994,70.66,1.0,1.653,1.653,0,交易,42.74652147610405,42.74652147610405,4737.432776677045,1.0,1.0,1.0
2015-05-14,300447.SZ,77.73,77.73,77.73,77.73,27800.0,10.006,77.73,1.0,0.137,0.137,0,交易,567.3722627737226,567.3722627737226,357.6482696513572,1.0,1.0,1.0
2015-05-15,300447.SZ,85.5,85.5,85.5,85.5,38580.0,9.996,85.5,1.0,0.191,0.191,0,交易,447.6439790575916,447.6439790575916,451.2280701754386,1.0,1.0,1.0
2015-05-18,300447.SZ,94.05,94.05,94.05,94.05,23370.0,10.0,94.05,1.0,0.115,0.115,0,交易,817.8260869565216,817.8260869565216,248.4848484848485,1.0,1.0,1.0
2015-05-19,300447.SZ,103.46,103.46,103.46,103.46,84752.0,10.005,103.46,1.0,0.419,0.419,0,交易,246.92124105011933,246.92124105011933,819.1764933307559,1.0,1.0,1.0
2015-05-20,300447.SZ,113.81,113.81,113.81,113.81,66400.0,10.004,113.81,1.0,0.328,0.328,0,交易,346.9817073170732,346.9817073170732,583.4285212195765,1.0,1.0,1.0
2015-05-21,300447.SZ,125.19,125.19,125.19,125.19,48438.0,9.999,125.19,1.0,0.239,0.239,0,交易,523.8075313807532,523.8075313807532,386.9158878504673,1.0,1.0,1.0
2015-05-22,300447.SZ,137.71,137.71,137.71,137.71,43578.0,10.001,137.71,1.0,0.215,0.215,0,交易,640.5116279069767,640.5116279069767,316.4476072906833,1.0,1.0,1.0
2015-05-25,300447.SZ,151.48,151.48,145.21,151.48,3014440.0,9.999,151.24,1.0,14.886,14.886,0,交易,10.176004299341663,10.176004299341663,20759.1763652641,0.9984156324267232,0.9586083971481385,0.9984156324267232
2015-05-26,300447.SZ,166.63,166.63,166.63,166.63,175263.0,10.001,166.63,1.0,0.865,0.865,0,交易,192.635838150289,192.635838150289,1051.8093980675749,1.0,1.0,1.0
2015-05-27,300447.SZ,183.29,183.29,183.29,183.29,46270.0,9.998,183.29,1.0,0.228,0.228,0,交易,803.9035087719298,803.9035087719298,252.44148616945824,1.0,1.0,1.0
2015-05-28,300447.SZ,201.62,201.62,189.99,189.99,1578300.0,3.655,199.29,1.0,7.794,7.794,0,交易,24.37644341801386,25.86861688478317,8307.279330491077,0.9884436067850411,0.9423172304334888,1.0489499447339332
2015-05-29,300447.SZ,170.99,208.99,170.99,208.99,11344710.0,10.001,190.202,1.0,56.023,56.023,0,交易,3.7304321439408814,3.052139299930386,66347.21328732674,0.9101009617685056,0.8181731183310206,0.9101009617685056
2015-06-01,300447.SZ,201.0,206.99,188.09,188.09,5354278.0,-10.0,191.334,1.0,26.441,26.441,0,交易,7.113573616731592,7.601830490526077,28466.574512201605,0.9243634958210541,0.9086912411227596,1.0172470625764263
2015-06-02,300447.SZ,183.22,188.1,171.24,174.35,5567525.0,-7.305,177.398,1.0,27.494,27.494,0,交易,6.341383574598094,6.663999418054848,32512.993459472083,0.9431047315257841,0.9103668261562999,1.017482076283338
2015-06-17,300447.SZ,156.92,156.92,156.92,156.92,34400.0,-9.997,156.92,1.0,0.17,0.17,0,交易,923.0588235294116,923.0588235294116,219.21998470558248,1.0,1.0,1.0
2015-06-18,300447.SZ,141.23,141.23,141.23,141.23,284200.0,-9.999,141.23,1.0,1.403,1.403,0,交易,100.66286528866713,100.66286528866713,2012.3203285420946,1.0,1.0,1.0
2015-06-19,300447.SZ,127.11,127.11,127.11,127.11,287000.0,-9.998,127.11,1.0,1.417,1.417,0,交易,89.70359915314043,89.70359915314043,2257.886869640469,1.0,1.0,1.0
2015-06-23,300447.SZ,114.4,121.6,114.4,115.32,6214276.0,-9.275,116.04,1.0,30.688,30.688,0,交易,3.7578206465067776,3.7278415015641295,54320.594405594406,0.9542763157894738,0.9407894736842106,1.0062434963579605
2015-06-24,300447.SZ,118.27,118.27,106.05,112.8,5236153.0,-2.185,112.302,1.0,25.858,25.858,0,交易,4.362286333049733,4.5738262820017015,49374.380009429515,0.9495391899890083,0.8966770947831234,0.9955851063829788
2015-06-25,300447.SZ,110.0,111.0,101.52,101.52,3543819.9999999995,-10.0,106.603,1.0,17.5,17.5,0,交易,5.801142857142857,6.285714285714286,34907.60441292356,0.9603873873873874,0.9145945945945946,1.050068951930654
