trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,000691.SZ,14.998,15.151,14.937,14.998,3237861.0,0.0,15.001,3.055,1.206,1.275,1,交易,11.763137254901961,12.436152570480928,216767.82486443061,0.9900996633885552,0.9858755197676721,1.0002000266702227
2011-02-01,000691.SZ,15.059,15.242,15.029,15.09,2630085.0,0.611,15.119,3.055,0.98,1.035,1,交易,14.579710144927537,15.366326530612245,175000.66538026484,0.9919301928880724,0.9860254559769058,1.001921802518224
2011-02-09,000691.SZ,14.876,15.12,14.876,14.937,3005003.0,-1.012,14.98,3.055,1.119,1.183,1,交易,12.626373626373626,13.294012511170688,202003.42834095188,0.9907407407407408,0.9838624338624339,1.002878757447948
2011-02-10,000691.SZ,14.906,15.609,14.906,15.487,5900379.0,3.681,15.229,3.055,2.198,2.323,1,交易,6.666810159276797,6.78161965423112,395839.19227156846,0.9756550707924915,0.9549618809661093,0.9833408665332214
2011-02-11,000691.SZ,15.487,15.823,15.365,15.609,5502089.0,0.789,15.599,3.055,2.049,2.166,1,交易,7.206371191135735,7.558321132259639,358092.35274975596,0.9858433925298615,0.9710547936548063,0.9993593439682235
2011-02-14,000691.SZ,15.578,16.098,15.456,15.762,5965914.0,0.978,15.792,3.055,2.222,2.349,1,交易,6.710089399744572,7.010801080108011,385993.400621118,0.9809914275065226,0.9601192694744689,1.0019033117624667
2011-02-15,000691.SZ,15.792,16.128,15.64,15.762,5856549.0,0.0,15.876,3.055,2.181,2.306,1,交易,6.8352124891587165,7.240715268225585,374459.65473145776,0.984375,0.9697420634920635,1.0072325846973733
2011-02-16,000691.SZ,15.762,16.342,15.701,16.342,8428690.0,3.682,16.024,3.055,3.139,3.318,1,交易,4.925256178420735,5.0213443771901884,536825.0429908923,0.9805409374617551,0.9607759148207075,0.9805409374617551
2011-02-17,000691.SZ,16.25,16.648,15.914,16.006,9319283.0,-2.056,16.252,3.055,3.471,3.669,1,交易,4.3624965930771324,4.681647940074906,585602.8025637803,0.9762133589620374,0.9559106198942816,1.0153692365362987
2011-02-18,000691.SZ,16.037,16.434,15.792,16.25,6785796.000000001,1.527,16.059,3.055,2.527,2.672,1,交易,6.081586826347305,6.3462603878116335,429698.3282674773,0.9771814530850675,0.9609346476816356,0.9882461538461539
2011-02-21,000691.SZ,16.22,16.434,16.067,16.22,7145855.0,-0.188,16.235,3.055,2.662,2.813,1,交易,5.766086029150372,6.093163035311796,444753.5320843966,0.9878909577704758,0.9776682487525861,1.0009247842170161
