trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2017-02-20,300613.SZ,66.77,80.12,66.77,80.12,5004.0,43.997,79.587,1.0,0.045,0.045,0,盘中停牌,1780.4444444444446,1483.7777777777778,74.94383705256853,0.9933474787818273,0.8333749375936095,0.9933474787818273
2017-02-21,300613.SZ,88.13,88.13,88.13,88.13,2205.0,9.998,88.13,1.0,0.02,0.02,0,交易,4406.5,4406.5,25.019857029388405,1.0,1.0,1.0
2017-02-22,300613.SZ,96.94,96.94,96.94,96.94,700.0,9.997,96.94,1.0,0.006,0.006,0,交易,16156.666666666666,16156.666666666666,7.220961419434702,1.0,1.0,1.0
2017-02-23,300613.SZ,106.63,106.63,106.63,106.63,6300.0,9.996,106.63,1.0,0.057,0.057,0,交易,1870.7017543859647,1870.7017543859647,59.08280971583982,1.0,1.0,1.0
2017-02-24,300613.SZ,117.29,117.29,117.29,117.29,5400.0,9.997,117.29,1.0,0.049,0.049,0,交易,2393.673469387755,2393.673469387755,46.03973058231733,1.0,1.0,1.0
2017-02-27,300613.SZ,129.02,129.02,129.02,129.02,4100.0,10.001,129.02,1.0,0.037,0.037,0,交易,3487.0270270270275,3487.0270270270275,31.778018911796618,1.0,1.0,1.0
2017-02-28,300613.SZ,141.92,141.92,141.92,141.92,13100.0,9.998,141.92,1.0,0.118,0.118,0,交易,1202.7118644067796,1202.7118644067796,92.3055242390079,1.0,1.0,1.0
2017-03-01,300613.SZ,156.11,156.11,156.11,156.11,25000.0,9.999,156.11,1.0,0.225,0.225,0,交易,693.8222222222223,693.8222222222223,160.1434885657549,1.0,1.0,1.0
2017-03-02,300613.SZ,171.72,171.72,171.72,171.72,19200.0,9.999,171.72,1.0,0.173,0.173,0,交易,992.6011560693643,992.6011560693643,111.80992313067784,1.0,1.0,1.0
2017-03-03,300613.SZ,188.89,188.89,188.89,188.89,99400.0,9.999,188.89,1.0,0.895,0.895,0,交易,211.0502793296089,211.0502793296089,526.2321986341257,1.0,1.0,1.0
2017-03-06,300613.SZ,207.78,207.78,207.78,207.78,64300.0,10.001,207.78,1.0,0.579,0.579,0,交易,358.86010362694304,358.86010362694304,309.46193088843967,1.0,1.0,1.0
2017-03-07,300613.SZ,228.56,228.56,228.56,228.56,26500.0,10.001,228.56,1.0,0.238,0.238,0,交易,960.3361344537816,960.3361344537816,115.94329716485824,1.0,1.0,1.0
2017-03-08,300613.SZ,251.42,251.42,251.42,251.42,155257.0,10.002,251.42,1.0,1.397,1.397,0,交易,179.9713672154617,179.9713672154617,617.5204836528518,1.0,1.0,1.0
2017-03-09,300613.SZ,276.56,276.56,266.56,276.56,7574188.0,9.999,273.795,1.0,68.165,68.165,0,交易,4.057214112814494,4.057214112814494,28414.570828331332,0.9900021695111368,0.9638414810529361,0.9900021695111368
2017-03-10,300613.SZ,275.48,295.99,269.97,281.0,6297245.0,1.605,279.964,1.0,56.673,56.673,0,交易,4.958269369893953,4.860868491168635,23325.721376449234,0.9458562789283421,0.9120916247170513,0.9963131672597865
2017-03-13,300613.SZ,296.02,304.88,281.13,294.5,4718749.0,4.804,290.546,1.0,42.467,42.467,0,交易,6.934796430169309,6.970588927873408,16784.935794828016,0.9529847808974022,0.9221004985568092,0.9865738539898132
2017-03-14,300613.SZ,285.0,292.4,282.34,283.01,3883323.0,-3.902,286.672,1.0,34.949,34.949,0,交易,8.097799650919912,8.154739763655613,13754.066019692571,0.9804103967168264,0.965595075239398,1.0129394721034595
