trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,000667.SZ,74.91,75.401,74.419,75.401,15615300.0,0.327,74.892,24.561,0.61,0.946,0,交易,79.70507399577167,122.80327868852459,209829.47903089266,0.9932494264001803,0.986976300049071,0.9932494264001803
2011-02-01,000667.SZ,75.401,75.647,74.664,75.401,10567761.0,0.0,75.105,24.561,0.413,0.64,0,交易,117.81406249999999,182.56900726392251,141537.56830601091,0.9928351421735164,0.9870054331301967,0.996074322621716
2011-02-09,000667.SZ,74.91,75.156,73.927,74.664,14122029.999999998,-0.977,74.439,24.561,0.552,0.856,0,交易,87.22429906542057,135.7065217391304,191026.68848999686,0.9904598435254669,0.9836473468518814,0.9969864995178398
2011-02-10,000667.SZ,74.173,75.401,74.173,75.401,18469795.0,0.987,74.743,24.561,0.722,1.119,0,交易,67.38248436103663,102.73268698060943,249009.6800722635,0.991273325287463,0.9837137438495511,0.991273325287463
2011-02-11,000667.SZ,74.91,77.366,74.664,76.629,39514526.0,1.629,76.164,24.561,1.544,2.394,0,交易,32.00877192982456,48.51683937823834,529231.3029036751,0.9844634594007704,0.9650750975880878,0.9939318012762792
2011-02-14,000667.SZ,76.384,77.857,75.892,77.612,43603271.0,1.282,77.026,24.561,1.704,2.642,0,交易,29.376230128690384,44.82629107981221,574543.7068465715,0.9893265859203411,0.97476142158059,0.992449621192599
2011-02-15,000667.SZ,77.366,77.612,76.384,76.629,28279753.999999996,-1.266,77.187,24.561,1.105,1.714,0,交易,44.70770128354726,70.01447963800905,370231.38353581895,0.9945240426738133,0.9841777044786889,1.0072818384684648
2011-02-16,000667.SZ,76.384,77.12,76.384,77.12,19527708.0,0.641,76.773,24.561,0.763,1.183,0,交易,65.19019442096365,100.11009174311927,255651.81189777964,0.995500518672199,0.9904564315352696,0.995500518672199
2011-02-17,000667.SZ,77.12,77.366,75.892,76.138,21249397.0,-1.274,76.292,24.561,0.83,1.288,0,交易,59.11335403726709,92.91566265060241,279995.21688715543,0.9861179329421194,0.9809477031254039,1.002022643095432
2011-02-18,000667.SZ,75.892,77.366,75.647,76.629,21798004.0,0.645,76.52,24.561,0.852,1.321,0,交易,58.00832702498108,89.07511737089202,288154.2427326926,0.989064963937647,0.9777809373626658,0.9985775620196008
