trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,600566.SH,18.894,20.083,18.876,19.795,9544656.0,4.368,19.601,1.801,6.908,10.224,0,交易,1.9361306729264478,2.7350897510133176,505650.34965034964,0.9759996016531395,0.9398994174177167,0.9901995453397321
2011-02-01,600566.SH,19.849,19.849,19.11,19.542,4475466.0,-1.274,19.396,1.801,3.239,4.794,0,交易,4.076345431789738,6.128125964803952,234194.97645211933,0.9771776915713638,0.9627689052345206,0.9925289120867874
2011-02-09,600566.SH,19.362,20.389,19.182,19.939,7691025.0,2.028,19.97,1.801,5.566,8.239,0,交易,2.4200752518509527,3.4786201940352135,400950.1094776353,0.9794497032713718,0.9408014125263622,1.001554741962987
2011-02-10,600566.SH,19.687,20.191,19.506,20.137,6062684.0,0.994,19.821,1.801,4.388,6.494,0,交易,3.100862334462581,4.486554238833182,310811.2375679278,0.9816750037145264,0.9660739933633797,0.9843074936683717
2011-02-11,600566.SH,20.083,20.893,19.867,20.263,7745217.0,0.626,20.514,1.801,5.605,8.297,0,交易,2.4422080269977102,3.5830508474576264,389853.37494337343,0.9818599530943377,0.9508926434691045,1.0123871095099441
2011-02-14,600566.SH,20.173,20.335,19.723,20.137,6597184.0,-0.622,20.055,1.801,4.774,7.067,0,交易,2.84944106410075,4.225596983661499,334491.9129949805,0.9862306368330465,0.9699041062208015,0.9959278939266027
2011-02-15,600566.SH,20.155,21.38,20.011,20.533,8442912.0,1.968,20.842,1.801,6.11,9.044,0,交易,2.270344980097302,3.2986906710310966,421913.54754884815,0.9748362956033676,0.9359681945743685,1.0150489455997662
2011-02-16,600566.SH,20.497,22.532,20.317,22.118,11118010.0,7.719,21.605,1.801,8.046,11.91,0,交易,1.8570948782535683,2.547477007208551,547226.9527981493,0.9588585123380082,0.901695366589739,0.9768062211773217
2011-02-17,600566.SH,21.884,22.226,21.47,22.118,7272645.0,0.0,21.845,1.801,5.263,7.791,0,交易,2.838916698754973,4.158084742542276,338735.2119236144,0.9828579141545937,0.9659857824169891,0.987657111854598
2011-02-18,600566.SH,22.136,22.136,21.001,21.019,6097397.0,-4.967,21.478,1.801,4.413,6.532,0,交易,3.2178505817513776,5.016088828461363,290338.41245654965,0.9702746657029274,0.9487260571015541,1.0218373852228937
2011-02-21,600566.SH,20.983,21.848,20.911,21.578,4775763.0,2.656,21.507,1.801,3.456,5.116,0,交易,4.217748240813135,6.071469907407407,228385.20395963846,0.9843921640424754,0.9571127792017577,0.9967096116414867
2011-02-22,600566.SH,21.686,21.704,20.245,20.299,5990044.0,-5.927,20.761,1.801,4.335,6.417,0,交易,3.163316191366682,5.002537485582469,295877.6981970857,0.9565517876889053,0.9327773682270549,1.022759741859205
2011-02-23,600566.SH,20.191,20.713,20.173,20.461,3196157.0,0.799,20.448,1.801,2.313,3.424,0,交易,5.975759345794392,8.729355814958927,158437.36677737572,0.9872061024477381,0.9739294163085983,0.9993646449342652
2011-02-24,600566.SH,20.461,20.767,20.173,20.605,2716457.0,0.704,20.548,1.801,1.966,2.91,0,交易,7.080756013745704,10.407426246185146,134658.05780002975,0.9894544228824577,0.971396927818173,0.9972336811453529
2011-02-25,600566.SH,20.605,20.695,20.191,20.407,2649887.0,-0.962,20.405,1.801,1.918,2.839,0,交易,7.188094399436421,10.742961418143901,131240.9984646625,0.9859869533703793,0.9756462913747281,0.9999019944136817
2011-02-28,600566.SH,20.407,21.254,20.011,21.2,4053819.9999999995,3.883,20.892,1.801,2.934,4.343,0,交易,4.881418374395579,6.95535105657805,202579.5812303233,0.9829679119224616,0.9415168909381763,0.9854716981132076
2011-03-01,600566.SH,21.2,21.326,20.803,21.073,3277857.0,-0.595,21.061,1.801,2.372,3.511,0,交易,6.0019937339789236,8.937605396290051,157566.55290102388,0.9875738535121448,0.9754759448560443,0.9994305509419636
2011-03-02,600566.SH,20.893,21.019,20.317,20.659,2766918.0,-1.966,20.594,1.801,2.002,2.964,0,交易,6.969973009446694,10.436063936063938,136187.33080671358,0.9797801988676913,0.9666016461296922,0.9968536715233072
2011-03-03,600566.SH,20.677,21.145,20.371,20.389,3055197.0,-1.308,20.821,1.801,2.211,3.273,0,交易,6.229453101130461,9.35187697874265,149977.76250552258,0.9846772286592576,0.9633956017971151,1.0211878954338125
2011-03-04,600566.SH,20.353,20.659,20.137,20.605,2227056.0,1.06,20.427,1.801,1.612,2.386,0,交易,8.635792120704107,12.625930521091812,110595.22272433828,0.9887700275908805,0.9747325620794812,0.9913613200679446
2011-03-07,600566.SH,20.695,21.037,20.551,20.821,3101875.0,1.049,20.794,1.801,2.245,3.323,0,交易,6.265723743605177,9.21826280623608,150935.4775923313,0.9884489233255693,0.9768978466511384,0.9987032323135295
2011-03-08,600566.SH,20.983,21.542,20.821,21.452,4307875.0,3.028,21.202,1.801,3.118,4.615,0,交易,4.648320693391116,6.7296343810134704,206900.4850871716,0.9842168786556494,0.9665304985609507,0.9883460749580458
2011-03-09,600566.SH,21.398,21.416,21.037,21.38,3130872.0,-0.336,21.234,1.801,2.266,3.354,0,交易,6.374478234943351,9.44307149161518,148826.92399106338,0.9915016809861786,0.9823029510646245,0.9931711880261929
2011-03-10,600566.SH,21.362,21.362,21.037,21.109,2631849.0,-1.264,21.214,1.801,1.905,2.819,0,交易,7.48811635331678,11.213648293963253,125105.71849598327,0.9930718097556409,0.9847860687201573,1.004974181628689
2011-03-11,600566.SH,21.037,21.236,20.353,20.389,4161492.0,-3.413,20.805,1.801,3.012,4.458,0,交易,4.573575594436967,6.984395750332005,204465.77900063872,0.9797042757581464,0.9584196647202864,1.0204031585658935
2011-03-14,600566.SH,20.047,20.713,19.921,20.551,3242063.0,0.795,20.333,1.801,2.346,3.473,0,交易,5.917362510797581,8.545183290707588,162745.9966869133,0.9816540336986432,0.9617631439192776,0.9893922436864386
2011-03-15,600566.SH,20.443,20.677,19.597,20.047,3659819.0,-2.454,20.058,1.801,2.649,3.92,0,交易,5.114030612244898,7.717251793129483,186754.04398632442,0.9700633554190646,0.947768051458142,1.000548710530254
2011-03-16,600566.SH,20.047,21.055,19.903,20.821,4407355.0,3.863,20.529,1.801,3.19,4.721,0,交易,4.410294429146368,6.284326018808778,221441.7424508868,0.9750178104963192,0.9452861553075279,0.9859756976129869
2011-03-17,600566.SH,20.677,20.677,19.921,20.011,3982560.0,-3.893,20.297,1.801,2.882,4.266,0,交易,4.690811064228786,7.1745315752949335,199917.6748155213,0.9816220921797166,0.9634376360206993,1.0142921393233721
2011-03-18,600566.SH,20.083,20.389,19.957,20.065,1771002.0,0.27,20.096,1.801,1.282,1.897,0,交易,10.577227200843437,15.665366614664585,88740.89291977751,0.9856295061062338,0.9788121045661877,1.0015449788188386
2011-03-21,600566.SH,20.083,20.191,19.687,19.759,1620265.0,-1.526,19.907,1.801,1.173,1.736,0,交易,11.381912442396313,17.12105711849957,82301.26479402652,0.9859343271754742,0.9750383834381656,1.0074902576041298
2011-03-22,600566.SH,19.957,20.119,19.272,19.813,2360613.0,0.273,19.668,1.801,1.708,2.529,0,交易,7.834321866350336,11.684426229508198,122489.2590286426,0.9775833788955713,0.9579004920721705,0.9926815727047898
2011-03-23,600566.SH,20.083,20.245,19.759,20.101,1975809.0,1.455,20.078,1.801,1.43,2.117,0,交易,9.495040151157298,14.044055944055943,99995.39450377043,0.9917510496418868,0.9759940726105211,0.9988557783194866
