trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2016-06-08,002799.SZ,10.54,11.49,10.54,11.49,9700.0,43.985,11.48,1.0,0.039,0.039,0,交易,294.61538461538464,270.2564102564102,920.303605313093,0.999129677980853,0.9173194081810269,0.999129677980853
2016-06-13,002799.SZ,12.64,12.64,12.64,12.64,4511.0,10.009,12.64,1.0,0.018,0.018,0,交易,702.2222222222223,702.2222222222223,356.88291139240505,1.0,1.0,1.0
2016-06-14,002799.SZ,13.9,13.9,13.9,13.9,6628.0,9.968,13.9,1.0,0.027,0.027,0,交易,514.8148148148148,514.8148148148148,476.8345323741007,1.0,1.0,1.0
2016-06-15,002799.SZ,15.29,15.29,15.29,15.29,6100.0,10.0,15.29,1.0,0.024,0.024,0,交易,637.0833333333333,637.0833333333333,398.9535644211903,1.0,1.0,1.0
2016-06-16,002799.SZ,16.82,16.82,16.82,16.82,3265.0,10.007,16.82,1.0,0.013,0.013,0,交易,1293.846153846154,1293.846153846154,194.1141498216409,1.0,1.0,1.0
2016-06-17,002799.SZ,18.5,18.5,18.5,18.5,14645.0,9.988,18.5,1.0,0.059,0.059,0,交易,313.5593220338983,313.5593220338983,791.6216216216217,1.0,1.0,1.0
2016-06-20,002799.SZ,20.35,20.35,20.35,20.35,20028.0,10.0,20.35,1.0,0.08,0.08,0,交易,254.375,254.375,984.1769041769041,1.0,1.0,1.0
2016-06-21,002799.SZ,22.39,22.39,22.39,22.39,16555.0,10.025,22.39,1.0,0.066,0.066,0,交易,339.24242424242425,339.24242424242425,739.3925859758821,1.0,1.0,1.0
2016-06-22,002799.SZ,24.63,24.63,24.63,24.63,13200.0,10.004,24.63,1.0,0.053,0.053,0,交易,464.7169811320755,464.7169811320755,535.931790499391,1.0,1.0,1.0
2016-06-23,002799.SZ,27.09,27.09,27.09,27.09,30074.0,9.988,27.09,1.0,0.12,0.12,0,交易,225.75,225.75,1110.1513473606497,1.0,1.0,1.0
2016-06-24,002799.SZ,29.8,29.8,29.8,29.8,54124.0,10.004,29.8,1.0,0.216,0.216,0,交易,137.96296296296296,137.96296296296296,1816.241610738255,1.0,1.0,1.0
2016-06-27,002799.SZ,32.78,32.78,32.78,32.78,29000.0,10.0,32.78,1.0,0.116,0.116,0,交易,282.58620689655174,282.58620689655174,884.685784014643,1.0,1.0,1.0
2016-06-28,002799.SZ,36.06,36.06,36.06,36.06,31200.0,10.006,36.06,1.0,0.125,0.125,0,交易,288.48,288.48,865.22462562396,1.0,1.0,1.0
2016-06-29,002799.SZ,39.67,39.67,39.67,39.67,52450.0,10.011,39.67,1.0,0.21,0.21,0,交易,188.90476190476193,188.90476190476193,1322.1578018653895,1.0,1.0,1.0
2016-06-30,002799.SZ,43.64,43.64,43.64,43.64,181529.0,10.008,43.64,1.0,0.726,0.726,0,交易,60.11019283746557,60.11019283746557,4159.692942254812,1.0,1.0,1.0
2016-07-01,002799.SZ,48.0,48.0,48.0,48.0,132059.0,9.991,48.0,1.0,0.528,0.528,0,交易,90.9090909090909,90.9090909090909,2751.2291666666665,1.0,1.0,1.0
2016-07-04,002799.SZ,52.8,52.8,52.8,52.8,112580.0,10.0,52.8,1.0,0.45,0.45,0,交易,117.33333333333333,117.33333333333333,2132.19696969697,1.0,1.0,1.0
2016-07-05,002799.SZ,58.08,58.08,58.08,58.08,111110.0,10.0,58.08,1.0,0.444,0.444,0,交易,130.8108108108108,130.8108108108108,1913.050964187328,1.0,1.0,1.0
2016-07-06,002799.SZ,63.89,63.89,63.89,63.89,58900.0,10.003,63.89,1.0,0.236,0.236,0,交易,270.72033898305085,270.72033898305085,921.8970104867741,1.0,1.0,1.0
2016-07-07,002799.SZ,70.28,70.28,70.28,70.28,148798.0,10.002,70.28,1.0,0.595,0.595,0,交易,118.11764705882354,118.11764705882354,2117.2168468981217,1.0,1.0,1.0
2016-07-08,002799.SZ,77.31,77.31,77.31,77.31,248600.0,10.003,77.31,1.0,0.994,0.994,0,交易,77.77665995975856,77.77665995975856,3215.6254042167893,1.0,1.0,1.0
2016-07-11,002799.SZ,85.04,85.04,85.04,85.04,477903.0,9.999,85.04,1.0,1.912,1.912,0,交易,44.47698744769875,44.47698744769875,5619.743650047037,1.0,1.0,1.0
2016-07-12,002799.SZ,80.5,85.5,76.54,81.4,14703509.0,-4.28,79.634,1.0,58.814,58.814,0,交易,1.3840242119223316,1.368721732920733,192102.28638620328,0.9313918128654971,0.8952046783625732,0.9783046683046682
2016-07-13,002799.SZ,77.77,88.1,76.55,83.31,13201994.0,2.346,81.976,1.0,52.808,52.808,0,交易,1.577601878503257,1.4726935312831388,172462.3644676682,0.9304880817253122,0.8688989784335982,0.9839875165046212
2016-07-14,002799.SZ,80.05,83.3,79.0,80.61,7806049.0,-3.241,80.652,1.0,31.224,31.224,0,交易,2.5816679477325133,2.56373302587753,98810.74683544303,0.9682112845138056,0.9483793517406963,1.0005210271678453
2016-07-15,002799.SZ,80.73,86.8,79.8,82.14,8699716.0,1.898,83.333,1.0,34.799,34.799,0,交易,2.3604126555360785,2.3198942498347654,109018.99749373434,0.960057603686636,0.9193548387096774,1.0145239834429023
2016-07-18,002799.SZ,82.64,86.9,81.32,85.66,9915532.0,4.285,84.772,1.0,39.662,39.662,0,交易,2.159749886541274,2.0836064747113108,121932.26758484998,0.975512082853855,0.9357882623705407,0.9896334345085221
2016-07-19,002799.SZ,83.25,84.0,79.25,81.36,7983039.0,-5.02,81.137,1.0,31.932,31.932,0,交易,2.547914317925592,2.6071025930101466,100732.35331230283,0.9659166666666666,0.9434523809523809,0.9972590953785644
2016-07-20,002799.SZ,80.64,80.64,78.01,78.23,5629002.0,-3.847,78.801,1.0,22.516,22.516,0,交易,3.4744181915082613,3.5814531888434895,72157.4413536726,0.9771949404761905,0.9673859126984128,1.0072989901572287
2016-07-21,002799.SZ,76.5,77.99,73.5,73.72,6235650.0,-5.765,75.562,1.0,24.943,24.943,0,交易,2.955538628072004,3.0669927434550774,84838.77551020408,0.9688678035645596,0.9424285164764714,1.024986435160065
2016-07-22,002799.SZ,73.8,75.57,70.0,70.49,5574153.0,-4.381,72.54,1.0,22.297,22.297,0,交易,3.161411849127685,3.3098623133156924,79630.75714285714,0.959904724096864,0.9262935027127168,1.0290821393105407
2016-07-25,002799.SZ,70.3,74.8,68.31,73.51,5801563.0,4.284,71.572,1.0,23.206,23.206,0,交易,3.1677152460570546,3.0293889511333276,84929.9224125311,0.9568449197860963,0.9132352941176471,0.9736362399673514
2016-07-26,002799.SZ,72.0,75.5,71.91,73.28,4764447.0,-0.313,73.799,1.0,19.058,19.058,0,交易,3.84510441809214,3.777941022142932,66255.69461827284,0.9774701986754968,0.9524503311258278,1.007082423580786
2016-07-27,002799.SZ,72.9,72.9,66.15,67.25,5668933.0,-8.229,69.059,1.0,22.676,22.676,0,交易,2.9656905979890635,3.214852707708591,85698.15570672714,0.9473113854595335,0.9074074074074074,1.026899628252788
2016-07-28,002799.SZ,66.05,67.25,63.52,65.1,3605547.0,-3.197,65.295,1.0,14.422,14.422,0,交易,4.513937040632366,4.57980862571072,56762.389798488664,0.9709293680297398,0.9445353159851302,1.0029953917050691
2016-07-29,002799.SZ,65.21,67.31,64.75,65.35,3350968.0,0.384,66.065,1.0,13.404,13.404,0,交易,4.875410325276037,4.864965681886003,51752.401544401546,0.9815034913088694,0.9619670182736592,1.0109410864575363
2016-08-01,002799.SZ,64.0,64.0,59.0,59.02,3406810.0,-9.686,60.428,1.0,13.627,13.627,0,交易,4.331107360387466,4.696558303368312,57742.542372881355,0.9441875,0.921875,1.023856319891562
2016-08-02,002799.SZ,59.05,60.11,57.77,59.11,2547484.0,0.152,59.069,1.0,10.19,10.19,0,交易,5.800785083415113,5.794896957801766,44097.005366106976,0.9826817501247713,0.9610713691565463,0.999306377939435
2016-08-03,002799.SZ,59.17,61.8,59.0,61.5,3968343.0,4.043,60.715,1.0,15.873,15.873,0,交易,3.8745038745038745,3.727713727713728,67260.05084745762,0.9824433656957929,0.9546925566343043,0.9872357723577236
2016-08-04,002799.SZ,61.52,63.5,61.06,61.78,3383163.0,0.455,62.192,1.0,13.533,13.533,0,交易,4.565137072341684,4.545924776472328,55407.189649525055,0.9794015748031496,0.9615748031496063,1.006668824862415
2016-08-05,002799.SZ,61.18,61.93,59.5,59.98,2671248.0,-2.914,60.691,1.0,10.685,10.685,0,交易,5.613476836686944,5.7257838090781465,44894.924369747896,0.9799935410947844,0.9607621508154368,1.0118539513171059
2016-08-08,002799.SZ,58.77,62.9,56.75,62.77,3910181.0,4.652,60.261,1.0,15.641,15.641,0,交易,4.013170513394284,3.757432389233425,68901.8678414097,0.9580445151033387,0.9022257551669317,0.9600286761191652
2016-08-09,002799.SZ,62.2,64.06,61.89,63.7,3867778.0,1.482,63.138,1.0,15.471,15.471,0,交易,4.117380906211622,4.0204253118738285,62494.393278397154,0.985607243209491,0.9661255073368716,0.9911773940345369
2016-08-10,002799.SZ,63.8,67.48,63.1,65.23,4983271.0,2.402,65.727,1.0,19.933,19.933,0,交易,3.2724627502132146,3.2007224201073594,78974.18383518225,0.974021932424422,0.9350918790752816,1.0076191936225662
2016-08-11,002799.SZ,63.88,64.92,63.15,63.27,3015853.0,-3.005,64.005,1.0,12.063,12.063,0,交易,5.244963939318578,5.295531791428335,47756.975455265245,0.9859057301293899,0.9727356746765249,1.0116168800379326
2016-08-12,002799.SZ,62.5,66.15,62.03,65.8,3664885.0,3.999,64.569,1.0,14.66,14.66,0,交易,4.488403819918144,4.263301500682128,59082.46009995163,0.9760997732426303,0.9377173091458805,0.98129179331307
2016-08-15,002799.SZ,65.4,68.49,65.0,67.15,4145316.0,2.052,66.606,1.0,16.581,16.581,0,交易,4.049816054520234,3.944273566129908,63774.092307692306,0.9724923346473938,0.9490436560081764,0.9918987341772151
2016-08-16,002799.SZ,67.45,68.0,66.5,66.66,3461213.0,-0.73,67.152,1.0,13.845,13.845,0,交易,4.814734561213434,4.871794871794871,52048.31578947369,0.9875294117647059,0.9779411764705882,1.0073807380738073
2016-08-17,002799.SZ,66.66,67.4,65.58,66.55,3392935.0,-0.165,66.247,1.0,13.572,13.572,0,交易,4.903477748305335,4.91158267020336,51737.34370234828,0.982893175074184,0.9729970326409495,0.9954470323065365
2016-08-18,002799.SZ,66.05,69.55,65.65,68.79,5868904.0,3.366,67.522,1.0,23.476,23.476,0,交易,2.930226614414722,2.813511671494292,89396.86214775323,0.9708411214953272,0.9439252336448599,0.9815670882395697
2016-08-19,002799.SZ,68.14,68.44,66.01,66.06,3944982.0,-3.969,66.927,1.0,15.78,15.78,0,交易,4.186311787072244,4.318124207858048,59763.39948492652,0.9778930450029224,0.9644944476914087,1.0131244323342417
2016-08-22,002799.SZ,65.2,65.6,61.7,61.71,3231084.0,-6.585,63.535,1.0,12.924,12.924,0,交易,4.774837511606314,5.044877746827608,52367.64991896272,0.9685213414634146,0.940548780487805,1.0295738129962728
2016-08-23,002799.SZ,61.68,63.14,61.51,62.24,1586815.0,0.859,62.316,1.0,6.347,6.347,0,交易,9.806207657160863,9.71797699700646,25797.67517476833,0.9869496357301236,0.9741843522331327,1.0012210796915166
2016-08-24,002799.SZ,62.49,62.96,62.18,62.66,1353385.0,0.675,62.583,1.0,5.414,5.414,0,交易,11.57369782046546,11.542297746582934,21765.599871341266,0.9940120711562896,0.9876111817026684,0.9987711458665816
2016-08-25,002799.SZ,62.02,62.99,60.1,62.3,1750420.0,-0.575,61.577,1.0,7.002,7.002,0,交易,8.897457869180235,8.85746929448729,29125.12479201331,0.9775678679155421,0.954119701539927,0.9883948635634029
2016-08-26,002799.SZ,62.3,62.85,61.0,61.46,1286383.0,-1.348,62.152,1.0,5.146,5.146,0,交易,11.943256898561991,12.106490478041197,21088.245901639344,0.9888941925218775,0.9705648369132855,1.0112593556784901
2016-08-29,002799.SZ,61.45,61.66,60.2,60.6,1021796.0,-1.399,61.032,1.0,4.087,4.087,0,交易,14.827501835086862,15.035478345975044,16973.355481727573,0.9898151151475835,0.9763217645150828,1.0071287128712871
2016-08-30,002799.SZ,60.58,61.4,60.58,60.75,815682.0,0.248,60.928,1.0,3.263,3.263,0,交易,18.61783634692001,18.56573705179283,13464.542753383956,0.9923127035830619,0.9866449511400651,1.0029300411522633
2016-08-31,002799.SZ,60.75,63.37,60.75,62.9,2629161.0,3.539,62.363,1.0,10.517,10.517,0,交易,5.980793001806599,5.77636208044119,43278.37037037037,0.9841091999368787,0.958655515228026,0.9914626391096979
2016-09-01,002799.SZ,62.98,63.0,61.18,61.3,1529461.0,-2.544,62.149,1.0,6.118,6.118,0,交易,10.019614253023864,10.294213795357958,24999.362536776724,0.9864920634920635,0.9711111111111111,1.0138499184339316
2016-09-02,002799.SZ,60.99,61.1,59.88,59.98,1370445.0,-2.153,60.387,1.0,5.482,5.482,0,交易,10.941262313024442,11.125501641736593,22886.523046092185,0.9883306055646481,0.9800327332242226,1.0067855951983995
2016-09-05,002799.SZ,60.04,60.98,59.0,59.7,853733.0,-0.467,60.334,1.0,3.415,3.415,0,交易,17.481698389458273,17.58125915080527,14470.050847457627,0.9894063627418827,0.9675303378156773,1.0106197654941373
2016-09-06,002799.SZ,59.1,60.7,58.61,60.3,1364982.0,1.005,59.591,1.0,5.46,5.46,0,交易,11.043956043956044,10.824175824175825,23289.23391912643,0.9817298187808896,0.9655683690280066,0.9882421227197348
2016-09-07,002799.SZ,60.4,60.61,59.2,59.48,1174274.0,-1.36,59.771,1.0,4.697,4.697,0,交易,12.663402171598893,12.859271875665318,19835.70945945946,0.9861573997690151,0.9767365121267119,1.004892400806994
2016-09-08,002799.SZ,59.48,59.81,59.05,59.3,830578.0,-0.303,59.298,1.0,3.322,3.322,0,交易,17.850692354003613,17.90487658037327,14065.67315834039,0.9914395586022404,0.9872930948002006,0.9999662731871839
2016-09-09,002799.SZ,59.29,59.49,58.8,58.9,824911.0,-0.675,59.048,1.0,3.3,3.3,0,交易,17.848484848484848,17.96666666666667,14029.098639455782,0.9925701798621617,0.988401412002017,1.0025127334465196
2016-09-12,002799.SZ,57.18,57.67,55.78,55.82,1510567.0,-5.229,56.598,1.0,6.042,6.042,0,交易,9.23866269447203,9.463753723932474,27080.799569738258,0.981411479105254,0.9672273279001213,1.0139376567538516
2016-09-13,002799.SZ,56.58,56.76,55.83,56.01,964205.0,0.34,56.245,1.0,3.857,3.857,0,交易,14.521648949961108,14.669432201192636,17270.374350707505,0.9909267089499647,0.983615221987315,1.0041956793429745
2016-09-14,002799.SZ,55.19,56.89,55.19,56.11,835332.0,0.179,56.305,1.0,3.341,3.341,0,交易,16.79437294223286,16.51900628554325,15135.568037687988,0.9897169977148884,0.9701177711372825,1.003475316342898
2016-09-19,002799.SZ,56.22,56.8,56.2,56.4,589968.0,0.517,56.454,1.0,2.36,2.36,0,交易,23.898305084745765,23.822033898305087,10497.6512455516,0.9939084507042254,0.98943661971831,1.0009574468085107
2016-09-20,002799.SZ,56.42,56.6,56.09,56.13,525027.0,-0.479,56.275,1.0,2.1,2.1,0,交易,26.728571428571428,26.866666666666667,9360.438580852202,0.9942579505300353,0.9909893992932862,1.0025832887938713
2016-09-21,002799.SZ,56.49,56.49,55.75,56.26,667602.0,0.232,56.179,1.0,2.67,2.67,0,交易,21.071161048689138,21.15730337078652,11974.923766816144,0.9944946008143034,0.9869003363427155,0.998560255954497
2016-09-22,002799.SZ,56.39,56.85,56.02,56.15,815326.0,-0.196,56.471,1.0,3.261,3.261,0,交易,17.21864458754983,17.292241643667587,14554.194930382006,0.9933333333333333,0.9854001759014952,1.0057168299198576
2016-09-23,002799.SZ,56.48,56.48,54.0,54.49,1116669.0,-2.956,55.393,1.0,4.467,4.467,0,交易,12.19834340720842,12.643832549809716,20679.055555555555,0.9807542492917848,0.9560906515580737,1.0165718480455128
2016-09-26,002799.SZ,54.24,54.26,51.28,51.38,1436017.0,-5.707,53.034,1.0,5.744,5.744,0,交易,8.944986072423399,9.442896935933149,28003.451638065522,0.9774050866199779,0.9450792480648729,1.0321915142078628
2016-09-27,002799.SZ,51.18,52.96,51.08,52.77,1267292.0,2.705,52.441,1.0,5.069,5.069,0,交易,10.410337344643915,10.096666009074768,24809.94518402506,0.9902001510574019,0.9645015105740181,0.9937653970058745
2016-09-28,002799.SZ,52.48,53.58,52.26,52.9,783381.0,0.246,52.923,1.0,3.134,3.134,0,交易,16.879387364390556,16.745373324824506,14990.068886337544,0.9877379619260919,0.975363941769317,1.0004347826086957
2016-09-29,002799.SZ,52.85,53.58,52.56,53.38,694224.0,0.907,53.249,1.0,2.777,2.777,0,交易,19.222182211019085,19.031328772056174,13208.21917808219,0.9938223217618515,0.980963045912654,0.9975458973398277
2016-09-30,002799.SZ,53.21,53.75,53.16,53.34,1119086.0,-0.075,53.516,1.0,4.476,4.476,0,交易,11.916890080428955,11.887846291331547,21051.2791572611,0.995646511627907,0.9890232558139535,1.003299587551556
2016-10-10,002799.SZ,53.64,55.32,53.07,54.93,1027166.0,2.981,54.4,1.0,4.109,4.109,0,交易,13.368216110975906,13.054271112192747,19354.927454305634,0.9833694866232827,0.9593275488069414,0.9903513562716184
2016-10-11,002799.SZ,54.94,55.38,54.4,55.15,844039.0,0.401,54.823,1.0,3.376,3.376,0,交易,16.33590047393365,16.273696682464454,15515.422794117647,0.989942217407006,0.9823040808956301,0.9940707162284679
2016-10-12,002799.SZ,55.1,56.5,54.67,55.73,1160832.0,1.052,55.935,1.0,4.643,4.643,0,交易,12.003015291837174,11.867327159164335,21233.436985549662,0.99,0.9676106194690266,1.0036784496680424
2016-10-13,002799.SZ,55.6,56.67,55.14,56.38,1000222.0,1.166,56.248,1.0,4.001,4.001,0,交易,14.09147713071732,13.896525868532866,18139.68081247733,0.9925533792129874,0.973001588141874,0.9976587442355445
2016-10-14,002799.SZ,55.88,56.68,55.5,56.48,1139519.0,0.177,56.121,1.0,4.558,4.558,0,交易,12.391399736726635,12.25976305397104,20531.873873873872,0.9901376146788992,0.9791813690896259,0.9936437677053825
2016-10-17,002799.SZ,56.48,56.86,54.53,55.21,1023045.0,-2.249,55.741,1.0,4.092,4.092,0,交易,13.492179863147607,13.802541544477029,18761.140656519347,0.9803200844178684,0.9590221596904679,1.0096178228581778
2016-10-18,002799.SZ,55.0,57.5,54.22,57.5,2694966.0,4.148,56.861,1.0,10.78,10.78,0,交易,5.333951762523191,5.1020408163265305,49704.27886388786,0.9888869565217391,0.9429565217391304,0.9888869565217391
