trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2015-06-29,603589.SH,19.2,23.04,19.2,23.04,52000.0,44.0,22.959,1.0,0.087,0.087,0,盘中停牌,264.82758620689657,220.6896551724138,2708.3333333333335,0.996484375,0.8333333333333334,0.996484375
2015-06-30,603589.SH,25.34,25.34,25.34,25.34,41800.0,9.983,25.34,1.0,0.07,0.07,0,交易,361.99999999999994,361.99999999999994,1649.5659037095502,1.0,1.0,1.0
2015-07-01,603589.SH,27.87,27.87,27.87,27.87,26450.0,9.984,27.87,1.0,0.044,0.044,0,交易,633.409090909091,633.409090909091,949.0491567994259,1.0,1.0,1.0
2015-07-02,603589.SH,30.66,30.66,30.66,30.66,236298.0,10.011,30.66,1.0,0.394,0.394,0,交易,77.81725888324873,77.81725888324873,7707.045009784736,1.0,1.0,1.0
2015-07-03,603589.SH,33.73,33.73,28.59,33.73,31584184.999999996,10.013,32.11,1.0,52.64,52.64,0,交易,0.6407674772036474,0.6407674772036474,1104728.4015389995,0.9519715386895939,0.8476134005336496,0.9519715386895939
2015-07-06,603589.SH,37.1,37.1,30.36,30.42,28795214.0,-9.813,34.337,1.0,47.992,47.992,0,交易,0.6338556426071013,0.7730455075845976,948458.9591567853,0.9255256064690027,0.8183288409703504,1.1287639710716635
2015-07-07,603589.SH,27.38,28.0,27.38,27.38,6086450.0,-9.993,27.44,1.0,10.144,10.144,0,交易,2.6991324921135647,2.6991324921135647,222295.4711468225,0.9800000000000001,0.9778571428571429,1.002191380569759
2015-07-08,603589.SH,24.64,24.64,24.64,24.64,689100.0,-10.007,24.64,1.0,1.148,1.148,0,交易,21.463414634146343,21.463414634146343,27966.720779220777,1.0,1.0,1.0
2015-07-09,603589.SH,22.18,27.1,22.18,27.1,22591737.0,9.984,24.93,1.0,37.653,37.653,0,交易,0.7197301675829284,0.5890632884497915,1018563.4355275022,0.9199261992619926,0.8184501845018449,0.9199261992619926
2015-07-10,603589.SH,29.81,29.81,28.2,29.81,7886217.999999999,10.0,29.672,1.0,13.144,13.144,0,交易,2.2679549604382228,2.2679549604382228,279653.12056737585,0.9953706809795372,0.9459912780945992,0.9953706809795372
2015-07-13,603589.SH,32.79,32.79,31.34,32.79,8626042.0,9.997,32.749,1.0,14.377,14.377,0,交易,2.280726159838631,2.280726159838631,275240.650925335,0.9987496187862154,0.9557792009759073,0.9987496187862154
2015-07-14,603589.SH,35.0,36.07,33.81,36.07,15944201.0,10.003,35.72,1.0,26.574,26.574,0,交易,1.3573417626251223,1.3170768420260404,471582.4016563147,0.9902966454116995,0.9373440532298309,0.9902966454116995
2015-07-15,603589.SH,37.18,38.69,32.46,32.46,18365382.0,-10.008,34.705,1.0,30.609,30.609,0,交易,1.0604724100754679,1.2146754222614262,565785.0277264325,0.897001809253037,0.8389764797105196,1.0691620455945778
2015-07-16,603589.SH,29.21,34.5,29.21,31.74,18478850.0,-2.218,31.641,1.0,30.798,30.798,0,交易,1.030586401714397,0.9484382102733945,632620.6778500513,0.9171304347826087,0.8466666666666667,0.9968809073724008
2015-07-17,603589.SH,31.4,34.72,31.2,33.97,16433874.0,7.026,32.855,1.0,27.39,27.39,0,交易,1.2402336619204088,1.1464037970062066,526726.7307692308,0.9462845622119815,0.8986175115207373,0.9671769208124815
2015-07-20,603589.SH,33.4,34.32,31.8,32.46,14733524.0,-4.445,33.181,1.0,24.556,24.556,0,交易,1.321876527121681,1.36015637726014,463318.3647798742,0.9668123543123542,0.9265734265734266,1.022211953173136
2015-07-21,603589.SH,31.43,33.94,30.7,32.82,12771289.0,1.109,32.227,1.0,21.285,21.285,0,交易,1.5419309372797745,1.4766267324406859,416002.8990228013,0.9495285798467884,0.9045374189746612,0.9819317489335769
2015-07-22,603589.SH,32.5,33.6,31.5,32.27,10065846.0,-1.676,32.561,1.0,16.776,16.776,0,交易,1.9235813066285172,1.9372913686218407,319550.6666666667,0.9690773809523809,0.9375,1.009017663464518
2015-07-23,603589.SH,32.11,35.5,31.8,35.5,12954331.0,10.009,34.093,1.0,21.591,21.591,0,交易,1.644203603353249,1.487193738131629,407368.89937106916,0.9603661971830987,0.895774647887324,0.9603661971830987
2015-07-24,603589.SH,37.0,38.91,36.18,37.57,22638365.0,5.831,37.616,1.0,37.731,37.731,0,交易,0.9957329516842914,0.9806260104423418,625714.8977335545,0.9667437676689797,0.9298380878951427,1.001224381155177
2015-07-27,603589.SH,36.99,41.18,36.0,36.17,22423649.0,-3.726,39.266,1.0,37.373,37.373,0,交易,0.9678109865410859,0.9897519599711022,622879.1388888889,0.9535211267605633,0.8742107819329772,1.085595797622339
2015-07-28,603589.SH,33.9,39.79,33.57,39.79,24372591.0,10.008,37.593,1.0,40.621,40.621,0,交易,0.9795426011176485,0.834543708919032,726022.9669347631,0.9447851218899223,0.8436793164111586,0.9447851218899223
2015-07-29,603589.SH,41.4,43.77,39.86,43.77,21904382.0,10.003,41.831,1.0,36.507,36.507,0,交易,1.1989481469307257,1.1340290903114472,549532.9152032112,0.9557002513136852,0.9106694082705048,0.9557002513136852
2015-07-30,603589.SH,45.1,48.15,43.88,48.12,26273100.0,9.938,47.054,1.0,43.788,43.788,0,交易,1.0989312140312415,1.0299625468164795,598748.8605287146,0.9772377985462098,0.9113187954309451,0.9778470490440566
2015-07-31,603589.SH,45.47,52.68,45.31,50.03,26282768.0,3.969,49.347,1.0,43.805,43.805,0,交易,1.1421070654034928,1.038009359662139,580065.5043036857,0.9367312072892939,0.8600987091875475,0.9863481910853488
2015-08-03,603589.SH,48.0,50.0,45.03,45.82,22034541.0,-8.415,47.389,1.0,36.724,36.724,0,交易,1.2476854373161965,1.3070471626184512,489330.24650233175,0.9477800000000001,0.9006000000000001,1.0342426887821912
2015-08-04,603589.SH,45.1,48.0,41.4,46.54,22695825.0,1.571,44.403,1.0,37.826,37.826,0,交易,1.2303706445302172,1.1923015914979116,548208.3333333334,0.9250625,0.8624999999999999,0.9540825096691018
2015-08-05,603589.SH,45.0,50.0,44.5,47.71,20556789.0,2.514,47.476,1.0,34.261,34.261,0,交易,1.3925454598523102,1.313446776217857,461950.3146067416,0.94952,0.89,0.9950953678474114
2015-08-06,603589.SH,45.9,47.0,43.05,43.92,13496300.0,-7.944,44.955,1.0,22.494,22.494,0,交易,1.9525206721792479,2.040544145105361,313502.9036004646,0.9564893617021276,0.9159574468085105,1.0235655737704916
2015-08-07,603589.SH,43.9,45.4,42.0,43.71,11690344.0,-0.478,43.902,1.0,19.484,19.484,0,交易,2.2433791829193184,2.253130773968384,278341.5238095238,0.9670044052863437,0.9251101321585904,1.0043925875085793
2015-08-10,603589.SH,43.77,48.0,43.0,47.01,14862351.999999998,7.55,45.075,1.0,24.771,24.771,0,交易,1.8977836986799077,1.7669855879859513,345636.09302325576,0.9390625,0.8958333333333334,0.9588385449904276
2015-08-11,603589.SH,46.5,48.9,46.0,46.71,13802929.0,-0.638,47.494,1.0,23.005,23.005,0,交易,2.030428167789611,2.021299717452728,300063.67391304346,0.9712474437627812,0.9406952965235174,1.0167844144722757
2015-08-12,603589.SH,45.82,46.4,43.5,44.03,10630545.0,-5.738,44.879,1.0,17.718,17.718,0,交易,2.4850434586296424,2.5860706626030026,244380.3448275862,0.9672198275862068,0.9375,1.0192823075176016
2015-08-13,603589.SH,43.58,44.88,42.23,44.2,8593781.0,0.386,43.66,1.0,14.323,14.323,0,交易,3.085945681770579,3.042658660895064,203499.43168363723,0.9728163992869874,0.9409536541889482,0.9877828054298641
2015-08-14,603589.SH,44.63,46.28,43.6,45.12,10581762.0,2.081,44.891,1.0,17.636,17.636,0,交易,2.5584032660467226,2.5306191880244957,242700.9633027523,0.9699870354364736,0.9420916162489196,0.994924645390071
