trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2021-03-04,605055.SH,7.71,7.71,7.35,7.39,11099257.0,-4.398,7.517,1.0,13.874,13.874,0,交易,0.5326510018740089,0.5557157272596223,1510102.993197279,0.9749675745784696,0.9533073929961089,1.0171853856562925
2021-03-05,605055.SH,7.36,7.57,7.31,7.45,7115503.999999999,0.812,7.442,1.0,8.894,8.894,0,交易,0.8376433550708343,0.8275241736001799,973393.1600547195,0.9830911492734478,0.9656538969616908,0.9989261744966443
2021-03-08,605055.SH,7.45,7.6,7.43,7.48,7134722.0,0.403,7.529,1.0,8.918,8.918,0,交易,0.838753083651043,0.8353891006952232,960258.6810228802,0.9906578947368422,0.9776315789473684,1.0065508021390375
2021-03-09,605055.SH,7.52,7.64,7.26,7.58,10213021.0,1.337,7.492,1.0,12.766,12.766,0,交易,0.5937646874510418,0.5890647031176562,1406752.2038567495,0.9806282722513089,0.9502617801047121,0.9883905013192612
2021-03-10,605055.SH,7.55,8.34,7.38,8.34,24798321.0,10.026,7.998,1.0,30.998,30.998,0,交易,0.26904961610426475,0.2435641009097361,3360206.0975609757,0.9589928057553957,0.8848920863309353,0.9589928057553957
2021-03-11,605055.SH,8.38,8.72,8.02,8.19,30767189.0,-1.799,8.365,1.0,38.459,38.459,0,交易,0.21295405496762784,0.21789438102914793,3836307.855361596,0.9592889908256881,0.9197247706422017,1.0213675213675215
2021-03-12,605055.SH,7.96,8.21,7.85,8.09,16405822.0,-1.221,8.008,1.0,20.507,20.507,0,交易,0.3944994392158775,0.38816014043984975,2089913.6305732485,0.9753958587088913,0.956151035322777,0.9898640296662545
2021-03-15,605055.SH,8.0,8.57,7.86,8.44,22608662.0,4.326,8.29,1.0,28.261,28.261,0,交易,0.2986447754856516,0.28307561657407737,2876420.1017811703,0.9673278879813301,0.9171528588098017,0.9822274881516587
2021-03-16,605055.SH,8.5,8.85,8.22,8.58,23485998.0,1.659,8.556,1.0,29.357,29.357,0,交易,0.29226419593282693,0.2895391218448752,2857177.3722627736,0.9667796610169491,0.928813559322034,0.9972027972027971
2021-03-17,605055.SH,8.5,8.87,8.25,8.41,21911041.0,-1.981,8.519,1.0,27.389,27.389,0,交易,0.3070575778597247,0.31034356858592865,2655883.757575758,0.9604284103720406,0.9301014656144307,1.012960760998811
2021-03-18,605055.SH,8.51,8.76,8.14,8.4,20183266.0,-0.119,8.366,1.0,25.229,25.229,0,交易,0.3329501763843197,0.33731023821792383,2479516.7076167073,0.9550228310502283,0.9292237442922375,0.9959523809523809
2021-03-19,605055.SH,8.35,9.24,8.25,9.24,29004317.0,10.0,8.943,1.0,36.255,36.255,0,交易,0.25486139842780303,0.23031306026754927,3515674.787878788,0.9678571428571427,0.8928571428571428,0.9678571428571427
2021-03-22,605055.SH,9.58,9.88,8.7,9.33,42590635.0,0.974,9.278,1.0,53.238,53.238,0,交易,0.1752507607348135,0.17994665464517826,4895475.287356323,0.9390688259109311,0.880566801619433,0.9944265809217578
2021-03-23,605055.SH,9.07,9.16,8.4,8.4,31771658.0,-9.968,8.691,1.0,39.715,39.715,0,交易,0.21150698728440134,0.22837718746065716,3782340.238095238,0.9487991266375546,0.9170305676855895,1.0346428571428572
2021-03-24,605055.SH,8.26,8.38,8.04,8.11,16997844.0,-3.452,8.188,1.0,21.247,21.247,0,交易,0.3817009460159081,0.3887607662258201,2114159.7014925377,0.9770883054892602,0.9594272076372313,1.0096177558569668
2021-03-25,605055.SH,8.64,8.92,8.64,8.92,12423096.0,9.988,8.889,1.0,15.529,15.529,0,交易,0.574409169940112,0.5563783888209157,1437858.3333333333,0.99652466367713,0.968609865470852,0.99652466367713
2021-03-26,605055.SH,9.51,9.81,8.96,9.81,41002755.0,9.978,9.563,1.0,51.253,51.253,0,交易,0.19140343004311944,0.1855501141396601,4576200.334821428,0.9748216106014271,0.9133537206931702,0.9748216106014271
2021-03-29,605055.SH,10.79,10.79,10.62,10.79,19068402.0,9.99,10.788,1.0,23.836,23.836,0,交易,0.45267662359456284,0.45267662359456284,1795518.0790960453,0.9998146431881373,0.9842446709916589,0.9998146431881373
2021-03-30,605055.SH,11.49,11.87,11.3,11.87,15994526.999999998,10.009,11.642,1.0,19.993,19.993,0,交易,0.5937077977292052,0.5747011454008903,1415444.867256637,0.9807919123841617,0.9519797809604045,0.9807919123841617
2021-03-31,605055.SH,12.82,13.06,12.4,13.06,30775234.999999996,10.025,12.937,1.0,38.469,38.469,0,交易,0.33949413813720136,0.3332553484623983,2481873.7903225804,0.9905819295558957,0.9494640122511485,0.9905819295558957
2021-04-01,605055.SH,13.5,14.37,12.39,12.54,66080459.0,-3.982,13.549,1.0,82.601,82.601,0,交易,0.1518141426859239,0.1634362780111621,5333370.379338176,0.9428670842032011,0.862212943632568,1.0804625199362041
2021-04-02,605055.SH,11.4,13.69,11.29,12.71,56391148.0,1.356,12.158,1.0,70.489,70.489,0,交易,0.180311821702677,0.16172736171601243,4994787.245349867,0.8880934989043097,0.8246895544192842,0.956569630212431
2021-04-06,605055.SH,12.12,12.39,11.44,11.44,40379077.0,-9.992,11.731,1.0,50.474,50.474,0,交易,0.2266513452470579,0.2401236280064984,3529639.597902098,0.9468119451170298,0.923325262308313,1.025437062937063
2021-04-07,605055.SH,11.65,12.36,11.54,12.12,43899777.0,5.944,11.966,1.0,54.875,54.875,0,交易,0.2208656036446469,0.2123006833712984,3804140.121317158,0.9681229773462783,0.9336569579288025,0.9872937293729372
2021-04-08,605055.SH,11.62,13.33,11.62,12.59,47532111.0,3.878,12.95,1.0,59.415,59.415,0,交易,0.2118993520154843,0.1955735083733064,4090543.1153184166,0.9714928732183045,0.8717179294823705,1.028594122319301
2021-04-09,605055.SH,12.97,13.22,11.4,12.77,49935807.0,1.43,12.235,1.0,62.42,62.42,0,交易,0.20458186478692725,0.20778596603652677,4380333.947368421,0.9254916792738275,0.8623298033282905,0.9581049334377447
2021-04-12,605055.SH,12.1,14.05,12.02,14.05,37168005.0,10.023,13.692,1.0,46.46,46.46,0,交易,0.3024106758501937,0.26043908738699956,3092180.116472546,0.9745195729537366,0.8555160142348753,0.9745195729537366
2021-04-13,605055.SH,14.5,15.46,13.0,15.46,56843473.0,10.036,14.65,1.0,71.054,71.054,0,交易,0.21758099473639766,0.2040701438342669,4372574.846153846,0.9476067270375161,0.8408796895213454,0.9476067270375161
2021-04-14,605055.SH,16.0,17.01,15.99,17.01,55186742.00000001,10.026,16.829,1.0,68.983,68.983,0,交易,0.2465824913384457,0.23194120290506356,3451328.455284553,0.9893592004703116,0.9400352733686066,0.9893592004703116
2021-04-15,605055.SH,16.5,16.5,15.31,15.31,15363100.0,-9.994,15.553,1.0,19.204,19.204,0,交易,0.7972297438033743,0.8591960008331597,1003468.3213585891,0.9426060606060607,0.9278787878787879,1.0158719790986284
2021-04-16,605055.SH,13.78,13.78,13.78,13.78,4730300.0,-9.993,13.78,1.0,5.913,5.913,0,交易,2.3304583121934717,2.3304583121934717,343272.8592162555,1.0,1.0,1.0
2021-04-19,605055.SH,12.88,13.08,12.4,12.47,52324882.0,-9.507,12.623,1.0,65.406,65.406,0,交易,0.1906552915634651,0.19692382961807783,4219748.548387096,0.9650611620795106,0.9480122324159022,1.0122694466720128
2021-04-20,605055.SH,12.12,12.78,12.01,12.67,35907091.0,1.604,12.398,1.0,44.884,44.884,0,交易,0.2822832189644417,0.2700294091435701,2989766.1115736887,0.9701095461658842,0.9397496087636933,0.9785319652722968
2021-04-21,605055.SH,12.32,12.43,11.81,11.96,24834485.0,-5.604,12.12,1.0,31.043,31.043,0,交易,0.3852720420062494,0.39686885932416327,2102835.3090601186,0.9750603378921963,0.9501206757843926,1.0133779264214045
2021-04-22,605055.SH,11.78,12.1,11.56,11.67,17128379.0,-2.425,11.779,1.0,21.41,21.41,0,交易,0.5450723960765997,0.5502101821578701,1481693.6851211071,0.9734710743801653,0.9553719008264463,1.0093401885175664
2021-04-23,605055.SH,11.73,11.77,11.03,11.1,19967282.0,-4.884,11.28,1.0,24.959,24.959,0,交易,0.44472935614407627,0.4699707520333347,1810270.3535811424,0.9583687340696686,0.9371282922684792,1.0162162162162163
2021-04-26,605055.SH,11.1,11.39,10.83,10.94,14899449.0,-1.441,11.082,1.0,18.624,18.624,0,交易,0.5874140893470791,0.5960051546391752,1375757.0637119114,0.9729587357330992,0.9508340649692713,1.0129798903107863
2021-04-27,605055.SH,11.04,11.04,10.35,10.57,15569696.0,-3.382,10.574,1.0,19.462,19.462,0,交易,0.5431096495735279,0.567259274483609,1504318.4541062803,0.9577898550724638,0.9375,1.0003784295175022
2021-04-28,605055.SH,10.59,10.79,10.43,10.66,11772346.0,0.851,10.656,1.0,14.715,14.715,0,交易,0.7244308528712199,0.7196738022426096,1128700.4793863855,0.9875810936051901,0.9666357738646896,0.999624765478424
2021-04-29,605055.SH,11.05,11.46,10.87,10.88,19598022.0,2.064,11.116,1.0,24.498,24.498,0,交易,0.4441178871744632,0.4510572291615642,1802945.9061637535,0.9699825479930191,0.9485165794066316,1.021691176470588
2021-04-30,605055.SH,10.54,10.68,9.99,10.06,17922082.0,-7.537,10.26,1.0,22.403,22.403,0,交易,0.4490470026335759,0.47047270454849793,1794002.202202202,0.9606741573033708,0.9353932584269663,1.0198807157057654
2021-05-06,605055.SH,10.1,10.29,10.0,10.24,11369501.0,1.789,10.14,1.0,14.212,14.212,0,交易,0.7205178722206587,0.7106670419363917,1136950.1,0.9854227405247815,0.9718172983479106,0.990234375
2021-05-07,605055.SH,10.15,10.21,9.78,10.06,12711430.0,-1.758,9.987,1.0,15.889,15.889,0,交易,0.6331424255774436,0.6388067216313174,1299737.218813906,0.9781586679725758,0.9578844270323211,0.9927435387673956
2021-05-10,605055.SH,10.1,10.29,9.9,10.2,11058571.0,1.392,10.149,1.0,13.823,13.823,0,交易,0.7379006004485278,0.7306662808362873,1117027.3737373736,0.9862973760932945,0.9620991253644317,0.995
2021-05-11,605055.SH,10.28,11.2,10.16,11.09,23096781.0,8.725,10.691,1.0,28.871,28.871,0,交易,0.3841224758408091,0.3560666412663226,2273305.216535433,0.9545535714285716,0.9071428571428573,0.9640216411181245
2021-05-12,605055.SH,10.82,10.95,10.5,10.84,15729515.0,-2.254,10.673,1.0,19.662,19.662,0,交易,0.5513172617231208,0.5503000712033365,1498049.0476190476,0.9747031963470321,0.9589041095890412,0.9845940959409595
2021-05-13,605055.SH,10.71,10.78,10.35,10.37,10407003.0,-4.336,10.528,1.0,13.009,13.009,0,交易,0.7971404412329924,0.8232761934045661,1005507.536231884,0.9766233766233767,0.9601113172541744,1.0152362584378014
2021-05-14,605055.SH,10.26,10.47,10.26,10.41,6599978.0,0.386,10.384,1.0,8.25,8.25,0,交易,1.2618181818181817,1.2436363636363637,643272.709551657,0.9917860553963705,0.979942693409742,0.9975024015369837
2021-05-17,605055.SH,10.4,10.4,9.84,10.09,9195183.0,-3.074,10.086,1.0,11.494,11.494,0,交易,0.8778493126848791,0.9048199060379328,934469.8170731708,0.9698076923076923,0.9461538461538461,0.9996035678889991
2021-05-18,605055.SH,10.04,10.29,9.96,10.2,6941367.0,1.09,10.151,1.0,8.677,8.677,0,交易,1.17552149360378,1.1570819407629365,696924.3975903614,0.9864917395529641,0.9679300291545191,0.9951960784313726
2021-05-19,605055.SH,10.2,10.3,10.0,10.08,7333584.0,-1.176,10.115,1.0,9.167,9.167,0,交易,1.0995963783135159,1.1126868113886768,733358.4,0.9820388349514563,0.9708737864077669,1.0034722222222223
2021-05-20,605055.SH,10.1,10.23,9.92,10.09,7375221.000000001,0.099,10.039,1.0,9.219,9.219,0,交易,1.0944787937954226,1.095563510142098,743469.8588709679,0.981329423264907,0.9696969696969696,0.9949454905847374
2021-05-21,605055.SH,10.18,10.65,10.07,10.46,14758803.0,3.667,10.387,1.0,18.449,18.449,0,交易,0.5669683993712397,0.5517914250094855,1465620.953326713,0.9753051643192489,0.9455399061032864,0.9930210325047801
2021-05-24,605055.SH,10.4,10.4,10.11,10.16,10307917.0,-2.868,10.182,1.0,12.885,12.885,0,交易,0.7885137757081878,0.807140085370586,1019576.3600395649,0.9790384615384615,0.9721153846153845,1.0021653543307087
2021-05-25,605055.SH,10.1,10.94,9.93,10.59,16976795.0,4.232,10.408,1.0,21.221,21.221,0,交易,0.4990339757787098,0.4759436407332359,1709647.029204431,0.9513711151736746,0.9076782449725778,0.9828139754485363
2021-05-26,605055.SH,10.55,11.08,10.51,10.95,22187228.0,3.399,10.895,1.0,27.734,27.734,0,交易,0.39482223985000353,0.38039950962717245,2111058.8011417696,0.9833032490974729,0.9485559566787003,0.9949771689497717
2021-05-27,605055.SH,11.01,11.19,10.72,10.8,13665735.0,-1.37,10.843,1.0,17.082,17.082,0,交易,0.6322444678609063,0.644538110291535,1274788.712686567,0.9689901697944594,0.9579982126899018,1.0039814814814814
2021-05-28,605055.SH,10.8,10.81,10.46,10.53,10686176.0,-2.5,10.576,1.0,13.358,13.358,0,交易,0.7882916604282078,0.8085042671058542,1021622.9445506692,0.9783533765032377,0.967622571692877,1.0043684710351377
2021-05-31,605055.SH,10.59,10.94,10.51,10.8,11014014.0,2.564,10.726,1.0,13.768,13.768,0,交易,0.7844276583381755,0.7691748983149331,1047955.6612749762,0.980438756855576,0.9606946983546618,0.9931481481481481
2021-06-01,605055.SH,10.68,10.96,10.63,10.72,8862616.0,-0.741,10.749,1.0,11.078,11.078,0,交易,0.9676836974183066,0.9640729373533129,833736.2182502351,0.9807481751824817,0.9698905109489051,1.002705223880597
2021-06-02,605055.SH,10.67,11.79,10.5,11.79,27517070.0,9.981,11.269,1.0,34.396,34.396,0,交易,0.34277241539713915,0.31021048959181297,2620673.3333333335,0.9558100084817643,0.89058524173028,0.9558100084817643
2021-06-03,605055.SH,12.0,12.85,11.5,11.85,40215633.0,0.509,12.056,1.0,50.27,50.27,0,交易,0.23572707380147204,0.23871096081161725,3497011.565217391,0.9382101167315174,0.8949416342412452,1.0173839662447257
2021-06-04,605055.SH,11.67,11.67,11.1,11.2,22632739.0,-5.485,11.344,1.0,28.291,28.291,0,交易,0.3958856173341345,0.4124986744901205,2038985.4954954956,0.9720651242502142,0.9511568123393316,1.012857142857143
2021-06-07,605055.SH,11.19,11.65,11.1,11.54,16893345.0,3.036,11.363,1.0,21.117,21.117,0,交易,0.5464791400293602,0.5299048160250035,1521922.972972973,0.9753648068669527,0.9527896995708154,0.9846620450606586
2021-06-08,605055.SH,11.36,11.5,11.21,11.35,11575515.0,-1.646,11.312,1.0,14.469,14.469,0,交易,0.7844356900960675,0.7851268228626719,1032606.1552185548,0.9836521739130434,0.9747826086956523,0.9966519823788546
2021-06-09,605055.SH,11.35,11.35,10.89,10.91,11791510.0,-3.877,11.05,1.0,14.739,14.739,0,交易,0.7402130402333944,0.7700658117918447,1082783.287419651,0.9735682819383261,0.9594713656387666,1.0128322639780019
2021-06-10,605055.SH,10.9,10.98,10.72,10.84,8736599.0,-0.642,10.817,1.0,10.921,10.921,0,交易,0.9925830967860086,0.998077099166743,814981.25,0.9851548269581056,0.97632058287796,0.9978782287822878
2021-06-11,605055.SH,10.93,11.66,10.87,11.18,15902724.0,3.137,11.295,1.0,19.878,19.878,0,交易,0.5624308280511118,0.5498541100714357,1462992.0883164674,0.9686963979416809,0.932246998284734,1.0102862254025045
2021-06-15,605055.SH,11.09,11.09,10.06,10.12,15953569.0,-9.481,10.392,1.0,19.942,19.942,0,交易,0.5074716678367265,0.5561127269080333,1585841.8489065606,0.9370604147880973,0.9071235347159604,1.0268774703557313
2021-06-16,605055.SH,10.1,10.1,9.6,9.62,11350990.0,-4.941,9.785,1.0,14.189,14.189,0,交易,0.6779899922475157,0.7118190147297202,1182394.7916666667,0.9688118811881189,0.9504950495049505,1.0171517671517671
2021-06-17,605055.SH,9.52,9.75,9.51,9.53,7180275.0,-0.936,9.585,1.0,8.975,8.975,0,交易,1.0618384401114205,1.060724233983287,755023.6593059937,0.9830769230769232,0.9753846153846154,1.0057712486883528
2021-06-18,605055.SH,9.59,9.73,9.5,9.67,5988553.0,1.469,9.639,1.0,7.486,7.486,0,交易,1.2917445899011488,1.2810579748864548,630374.0,0.9906474820143883,0.9763617677286741,0.9967942088934849
2021-06-21,605055.SH,9.87,10.15,9.72,9.92,7332192.0,2.585,9.909,1.0,9.165,9.165,0,交易,1.082378614293508,1.0769230769230769,754340.7407407407,0.976256157635468,0.9576354679802956,0.9988911290322582
2021-06-22,605055.SH,9.82,10.15,9.82,10.06,7493378.999999999,1.411,10.007,1.0,9.367,9.367,0,交易,1.0739831322728728,1.0483612682822674,763073.2179226069,0.985911330049261,0.967487684729064,0.9947316103379721
2021-06-23,605055.SH,10.01,10.02,9.85,9.86,6180277.0,-1.988,9.898,1.0,7.725,7.725,0,交易,1.2763754045307443,1.2957928802588996,627439.2893401015,0.9878243512974052,0.9830339321357285,1.0038539553752537
2021-06-24,605055.SH,9.86,9.89,9.56,9.56,6555546.000000001,-3.043,9.643,1.0,8.194,8.194,0,交易,1.1667073468391504,1.2033195020746885,685726.569037657,0.9750252780586451,0.9666329625884732,1.0086820083682009
2021-06-25,605055.SH,9.57,9.64,9.4,9.6,4883534.0,0.418,9.532,1.0,6.104,6.104,0,交易,1.5727391874180865,1.567824377457405,519524.89361702127,0.9887966804979252,0.975103734439834,0.9929166666666667
2021-06-28,605055.SH,9.7,9.71,9.49,9.61,4478584.0,0.104,9.577,1.0,5.598,5.598,0,交易,1.7166845301893532,1.7327617006073597,471926.6596417281,0.986302780638517,0.9773429454170958,0.9965660770031218
2021-06-29,605055.SH,9.62,9.86,9.41,9.72,6932628.999999999,1.145,9.599,1.0,8.666,8.666,0,交易,1.1216247403646435,1.110085391183937,736729.9681190222,0.973529411764706,0.9543610547667344,0.987551440329218
2021-06-30,605055.SH,9.66,9.7,9.5,9.52,4297600.0,-2.058,9.555,1.0,5.372,5.372,0,交易,1.7721518987341771,1.7982129560685034,452378.94736842107,0.9850515463917526,0.9793814432989691,1.0036764705882353
2021-07-01,605055.SH,9.52,9.57,9.4,9.42,3521872.0,-1.05,9.478,1.0,4.402,4.402,0,交易,2.1399363925488415,2.1626533393911855,374667.2340425532,0.9903866248693834,0.9822361546499477,1.0061571125265392
2021-07-02,605055.SH,9.38,9.42,9.04,9.08,5410227.0,-3.609,9.16,1.0,6.763,6.763,0,交易,1.342599438119178,1.3869584503918382,598476.4380530975,0.9723991507430998,0.959660297239915,1.0088105726872247
2021-07-05,605055.SH,9.09,9.15,9.02,9.1,3027252.0,0.22,9.082,1.0,3.784,3.784,0,交易,2.404862579281184,2.4022198731501057,335615.52106430155,0.992568306010929,0.9857923497267759,0.9980219780219781
2021-07-06,605055.SH,9.1,9.17,9.06,9.14,2899542.0,0.44,9.098,1.0,3.624,3.624,0,交易,2.522075055187638,2.511037527593819,320037.74834437086,0.9921483097055617,0.9880043620501636,0.9954048140043764
2021-07-07,605055.SH,9.16,9.17,9.1,9.12,3015649.0,-0.219,9.136,1.0,3.77,3.77,0,交易,2.419098143236074,2.429708222811671,331390.0,0.9962922573609596,0.9923664122137404,1.0017543859649123
2021-07-08,605055.SH,9.16,9.16,8.79,8.81,5853278.0,-3.399,8.936,1.0,7.317,7.317,0,交易,1.2040453737870713,1.2518791854585212,665901.9340159273,0.9755458515283842,0.9596069868995633,1.0143019296254256
2021-07-09,605055.SH,8.83,8.92,8.78,8.9,3416706.0,1.022,8.862,1.0,4.271,4.271,0,交易,2.083821119175837,2.0674315148677125,389146.4692482916,0.9934977578475337,0.984304932735426,0.9957303370786517
2021-07-12,605055.SH,8.92,9.23,8.92,9.1,4938665.0,2.247,9.083,1.0,6.173,6.173,0,交易,1.4741616717965331,1.4450024299368216,553661.9955156951,0.9840736728060672,0.9664138678223185,0.9981318681318682
2021-07-13,605055.SH,9.12,9.15,8.95,9.05,3301006.0,-0.549,9.009,1.0,4.126,4.126,0,交易,2.1934076587493943,2.210373242850218,368827.48603351956,0.9845901639344262,0.9781420765027321,0.9954696132596684
2021-07-14,605055.SH,9.07,9.09,8.97,8.99,2690491.0,-0.663,9.003,1.0,3.363,3.363,0,交易,2.673208444840916,2.696996729110913,299943.2552954292,0.9904290429042905,0.9867986798679869,1.0014460511679644
2021-07-15,605055.SH,9.0,9.04,8.86,8.94,2734168.0,-0.556,8.907,1.0,3.418,3.418,0,交易,2.615564657694558,2.633118782913985,308596.8397291197,0.9852876106194691,0.9800884955752213,0.9963087248322148
2021-07-16,605055.SH,8.93,9.1,8.6,9.02,6477925.0,0.895,8.868,1.0,8.097,8.097,0,交易,1.1139928368531555,1.1028776089909844,753247.0930232558,0.9745054945054946,0.945054945054945,0.983148558758315
2021-07-19,605055.SH,9.02,9.05,8.82,8.97,3316290.0,-0.554,8.918,1.0,4.145,4.145,0,交易,2.1640530759951755,2.176115802171291,375996.5986394558,0.9854143646408838,0.974585635359116,0.9942028985507245
2021-07-20,605055.SH,8.89,9.56,8.84,9.35,9797673.0,4.236,9.232,1.0,12.247,12.247,0,交易,0.7634522740262921,0.7258920551971912,1108334.0497737557,0.9656903765690376,0.9246861924686192,0.987379679144385
2021-07-21,605055.SH,9.24,9.49,9.24,9.4,7130914.0,0.535,9.352,1.0,8.914,8.914,0,交易,1.054520978236482,1.0365716849899036,771743.9393939393,0.9854583772391992,0.9736564805057956,0.9948936170212765
2021-07-22,605055.SH,9.38,9.38,9.25,9.28,4163337.9999999995,-1.277,9.289,1.0,5.204,5.204,0,交易,1.7832436587240583,1.8024596464258265,450090.59459459456,0.9902985074626864,0.986140724946695,1.000969827586207
2021-07-23,605055.SH,9.36,9.44,9.04,9.33,5551842.0,0.539,9.2,1.0,6.94,6.94,0,交易,1.3443804034582132,1.3487031700288183,614141.8141592921,0.9745762711864406,0.9576271186440678,0.9860664523043944
2021-07-26,605055.SH,9.33,10.26,9.27,9.58,16048006.0,2.68,9.69,1.0,20.06,20.06,0,交易,0.477567298105683,0.4651046859421735,1731176.483279396,0.9444444444444444,0.9035087719298245,1.011482254697286
2021-07-27,605055.SH,9.25,9.31,8.84,8.9,10016533.0,-7.098,9.078,1.0,12.521,12.521,0,交易,0.7108058461784202,0.7387588850730772,1133091.9683257919,0.9750805585392051,0.949516648764769,1.0199999999999998
2021-07-28,605055.SH,8.78,8.78,8.2,8.3,6862500.999999999,-6.742,8.389,1.0,8.578,8.578,0,交易,0.967591513173234,1.0235486127302402,836890.3658536585,0.9554669703872437,0.9339407744874715,1.010722891566265
2021-07-29,605055.SH,8.37,8.44,8.3,8.32,3354951.0,0.241,8.349,1.0,4.194,4.194,0,交易,1.983786361468765,1.9957081545064377,404210.96385542164,0.9892180094786731,0.9834123222748816,1.0034855769230768
2021-07-30,605055.SH,8.3,8.3,7.97,8.09,4879650.0,-2.764,8.075,1.0,6.1,6.1,0,交易,1.3262295081967215,1.3606557377049182,612252.1957340025,0.9728915662650601,0.9602409638554216,0.9981458590852904
2021-08-02,605055.SH,8.1,8.36,8.0,8.31,4539595.0,2.719,8.213,1.0,5.674,5.674,0,交易,1.4645752555516391,1.427564328516038,567449.375,0.9824162679425837,0.9569377990430623,0.9883273164861611
