trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,300129.SZ,33.73,34.79,33.73,34.5,1124144.0,2.404,34.389,1.0,3.747,3.747,0,交易,9.207365892714172,9.001868161195622,33327.72013044768,0.9884736993388906,0.9695314745616556,0.9967826086956523
2011-02-01,300129.SZ,34.5,34.82,34.38,34.52,1006602.0,0.058,34.583,1.0,3.355,3.355,0,交易,10.289120715350224,10.283159463487332,29278.708551483418,0.9931935669155657,0.987363584147042,1.0018250289687136
2011-02-09,300129.SZ,34.4,35.15,33.96,34.0,834633.0,-1.506,34.454,1.0,2.782,2.782,0,交易,12.221423436376707,12.365204888569373,24576.943462897525,0.980199146514936,0.966145092460882,1.0133529411764706
2011-02-10,300129.SZ,33.97,35.48,33.72,35.26,1304246.0,3.706,34.561,1.0,4.347,4.347,0,交易,8.111341154819414,7.814584771106509,38678.70699881376,0.9740980834272831,0.9503945885005638,0.9801758366420874
2011-02-11,300129.SZ,35.25,35.65,34.87,35.06,1165421.0,-0.567,35.269,1.0,3.885,3.885,0,交易,9.024453024453026,9.073359073359073,33421.88127330083,0.989312762973352,0.9781206171107995,1.0059612093553907
2011-02-14,300129.SZ,35.12,36.01,35.12,35.8,1265413.0,2.111,35.658,1.0,4.218,4.218,0,交易,8.487434803224277,8.326220957799904,36031.12186788155,0.9902249375173564,0.9752846431546792,0.9960335195530727
2011-02-15,300129.SZ,35.9,36.62,35.62,35.93,1229297.0,0.363,36.071,1.0,4.098,4.098,0,交易,8.767691556857004,8.760370912640312,34511.426165075805,0.9850081922446751,0.9726925177498634,1.0039242972446423
2011-02-16,300129.SZ,35.9,36.81,35.8,36.81,1497143.0,2.449,36.48,1.0,4.99,4.99,0,交易,7.376753507014028,7.194388777555109,41819.63687150838,0.9910350448247758,0.9725618038576472,0.9910350448247758
2011-02-17,300129.SZ,36.9,37.45,36.59,37.15,1401702.0,0.924,36.995,1.0,4.672,4.672,0,交易,7.951626712328768,7.898116438356165,38308.33561082263,0.9878504672897195,0.9770360480640855,0.9958277254374158
2011-02-18,300129.SZ,37.34,38.09,37.03,38.08,1850261.0,2.503,37.705,1.0,6.168,6.168,0,交易,6.173800259403372,6.053826199740597,49966.54064272212,0.9898923601995273,0.9721711735363612,0.9901523109243697
