trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2021-03-18,300953.SZ,95.0,106.94,94.0,96.02,14570207.0,233.75,97.911,1.0,73.373,73.373,0,交易,1.3086557725593881,1.2947542011366577,155002.20212765958,0.9155694782120816,0.878997568730129,1.019693813788794
2021-03-19,300953.SZ,88.74,120.9,88.17,107.01,14482282.999999998,11.446,105.438,1.0,72.93,72.93,0,盘中停牌,1.467297408473879,1.2167832167832167,164254.08869229894,0.8721091811414392,0.7292803970223325,0.9853097841323241
2021-03-22,300953.SZ,110.5,114.5,93.0,95.78,12332376.0,-10.494,100.211,1.0,62.103,62.103,0,交易,1.542276540585801,1.7793021271114116,132606.1935483871,0.8752052401746725,0.8122270742358079,1.0462622676968052
2021-03-23,300953.SZ,91.0,92.5,81.88,81.91,10089487.0,-14.481,86.176,1.0,50.809,50.809,0,交易,1.6121159637072173,1.791021275758232,123222.85051294578,0.9316324324324324,0.8851891891891891,1.052081552923941
2021-03-24,300953.SZ,77.5,85.39,77.03,77.91,7563467.0,-4.883,80.85,1.0,38.088,38.088,0,交易,2.045526149968494,2.0347616047048938,98188.58886148254,0.9468321817543037,0.902096264199555,1.0377358490566038
2021-03-25,300953.SZ,77.01,81.6,74.67,75.21,6310084.0,-3.466,77.588,1.0,31.776,31.776,0,交易,2.3668806646525677,2.4235271903323263,84506.28096959957,0.9508333333333333,0.9150735294117648,1.0316181358861853
2021-03-26,300953.SZ,74.18,75.68,72.85,74.07,5490870.0,-1.516,74.025,1.0,27.651,27.651,0,交易,2.678745795812086,2.682723952117464,75372.2717913521,0.9781316067653277,0.9626057082452429,0.9993924665856624
2021-03-29,300953.SZ,73.9,75.76,72.77,74.46,4561031.0,0.527,74.341,1.0,22.968,22.968,0,交易,3.241901776384535,3.2175200278648557,62677.35330493336,0.9812697993664201,0.9605332629355859,0.9984018264840183
2021-03-30,300953.SZ,75.7,78.38,74.53,74.74,5242541.0,0.376,76.377,1.0,26.4,26.4,0,交易,2.831060606060606,2.8674242424242427,70341.35247551321,0.974445011482521,0.9508803266139322,1.0219025956649719
2021-03-31,300953.SZ,73.4,73.4,69.26,69.44,5292091.0,-7.091,70.691,1.0,26.65,26.65,0,交易,2.60562851782364,2.7542213883677302,76409.0528443546,0.9630926430517711,0.9435967302452316,1.0180155529953918
2021-04-01,300953.SZ,69.48,70.61,67.9,69.64,3709773.0000000005,0.288,69.372,1.0,18.682,18.682,0,交易,3.7276522856225247,3.719087892088642,54635.832106038295,0.9824670726525988,0.9616201671151395,0.9961516369902355
2021-04-02,300953.SZ,70.0,70.87,68.01,69.93,3881626.9999999995,0.416,69.664,1.0,19.547,19.547,0,交易,3.5775310789379446,3.5811121911290735,57074.35671224819,0.9829829264851135,0.9596444193593905,0.9961961961961961
2021-04-06,300953.SZ,69.89,72.68,69.71,71.41,3779440.0,2.116,71.411,1.0,19.032,19.032,0,交易,3.752101723413199,3.6722362337116436,54216.61167694736,0.9825399009356081,0.9591359383599338,1.0000140036409466
2021-04-07,300953.SZ,71.11,73.65,70.66,73.12,4522920.0,2.395,72.339,1.0,22.776,22.776,0,交易,3.2103969090270463,3.122146118721461,64009.62354939146,0.9821995926680244,0.9594025797691784,0.9893189277899342
2021-04-08,300953.SZ,73.79,76.99,71.5,71.5,5892626.0,-2.216,74.597,1.0,29.674,29.674,0,交易,2.4095167486688682,2.486688683696165,82414.34965034966,0.9689180413040654,0.9286920379270036,1.0433146853146853
