trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2012-04-25,300313.SZ,16.0,16.58,14.63,15.4,11588959.0,18.462,15.485,1.0,63.641,63.641,0,盘中停牌,0.2419823698559105,0.25141025439575115,792136.6370471633,0.933956574185766,0.8823884197828711,1.0055194805194805
2012-04-26,300313.SZ,15.34,15.45,14.68,15.04,9000932.0,-2.338,15.068,1.0,49.429,49.429,0,交易,0.3042748184264298,0.31034412996419103,613142.5068119891,0.9752750809061489,0.9501618122977347,1.0018617021276597
2012-04-27,300313.SZ,14.86,16.54,14.85,16.54,10469579.0,9.973,16.165,1.0,57.494,57.494,0,交易,0.28768219292447905,0.25846175253069886,705022.1548821549,0.9773276904474002,0.8978234582829504,0.9773276904474002
2012-05-02,300313.SZ,16.11,16.59,16.01,16.33,6854764.0,-1.27,16.277,1.0,37.643,37.643,0,交易,0.4338123953988789,0.4279680153016497,428155.1530293566,0.9811332127787825,0.9650391802290538,0.9967544396815678
2012-05-03,300313.SZ,16.08,16.75,15.6,15.92,5731015.0,-2.511,16.144,1.0,31.472,31.472,0,交易,0.5058464667005592,0.510930350788002,367372.75641025644,0.9638208955223879,0.9313432835820895,1.014070351758794
2012-05-04,300313.SZ,15.73,16.95,15.67,16.1,7346334.0,1.131,16.212,1.0,40.342,40.342,0,交易,0.39908779931584953,0.3899162163502058,468815.18825781747,0.9564601769911505,0.9244837758112094,1.0069565217391303
2012-05-07,300313.SZ,15.57,15.86,15.02,15.8,5054014.0,-1.863,15.563,1.0,27.754,27.754,0,交易,0.5692873099373064,0.5610002161850544,336485.6191744341,0.9812736443883986,0.9470365699873897,0.985
2012-05-08,300313.SZ,16.15,17.22,16.14,16.48,8243071.000000001,4.304,16.613,1.0,45.267,45.267,0,交易,0.3640621203083924,0.35677204144299374,510723.11028500623,0.9647502903600464,0.9372822299651569,1.0080703883495146
2012-05-09,300313.SZ,16.05,16.63,15.75,16.53,4362872.0,0.303,16.198,1.0,23.959,23.959,0,交易,0.6899286280729581,0.669894402938353,277007.74603174604,0.9740228502705954,0.947083583884546,0.9799153055051422
2012-05-10,300313.SZ,16.66,17.25,16.33,16.66,4813910.0,0.786,16.775,1.0,26.436,26.436,0,交易,0.6302012407323347,0.6302012407323347,294789.34476423764,0.9724637681159419,0.9466666666666665,1.0069027611044417
2012-05-11,300313.SZ,16.69,17.14,16.2,16.34,4350701.0,-1.921,16.643,1.0,23.892,23.892,0,交易,0.683910932529717,0.6985601875104638,268561.7901234568,0.9710035005834305,0.9451575262543757,1.0185434516523868
2012-05-14,300313.SZ,16.4,16.98,16.02,16.72,4523188.0,2.326,16.486,1.0,24.839,24.839,0,交易,0.6731349893312936,0.6602520230283022,282346.3171036205,0.970906949352179,0.9434628975265017,0.9860047846889953
2012-05-15,300313.SZ,16.58,17.14,16.3,16.45,3774437.9999999995,-1.615,16.703,1.0,20.727,20.727,0,交易,0.7936507936507936,0.7999228060018333,231560.61349693246,0.9745040840140022,0.9509918319719953,1.0153799392097265
2012-05-16,300313.SZ,16.2,16.37,15.9,15.9,3165198.0,-3.343,16.123,1.0,17.382,17.382,0,交易,0.9147393855712805,0.9319986192613047,199069.05660377358,0.9849114233353696,0.9712889431887599,1.0140251572327044
2012-05-17,300313.SZ,15.91,16.1,15.6,16.0,2801524.0,0.629,15.896,1.0,15.385,15.385,0,交易,1.0399740006499838,1.0341241468963276,179584.8717948718,0.9873291925465838,0.9689440993788819,0.9935
2012-05-18,300313.SZ,15.8,15.98,15.12,15.18,2678461.0,-5.125,15.556,1.0,14.709,14.709,0,交易,1.0320212115031613,1.0741722754775989,177146.89153439156,0.9734668335419273,0.9461827284105131,1.0247694334650856
