trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2020-10-29,300901.SZ,32.0,50.0,32.0,41.33,43565878.0,361.272,36.822,1.0,76.582,76.582,0,盘中停牌,0.5396829542190071,0.4178527591340002,1361433.6875,0.7364400000000001,0.64,0.8909266876360998
2020-10-30,300901.SZ,36.5,38.7,34.3,35.38,31379605.0,-14.396,36.371,1.0,55.16,55.16,0,交易,0.6414068165337202,0.661711385061639,914857.2886297377,0.9398191214470284,0.8863049095607234,1.0280101752402486
2020-11-02,300901.SZ,37.88,41.57,36.83,38.02,34089530.0,7.462,39.297,1.0,59.924,59.924,0,交易,0.6344703290835059,0.6321340364461652,925591.3657344556,0.9453211450565311,0.8859754630743324,1.0335875854813255
2020-11-03,300901.SZ,35.6,38.1,35.11,37.35,26302961.0,-1.762,36.759,1.0,46.236,46.236,0,交易,0.8078120944718402,0.7699627995501341,749158.6727428084,0.9648031496062992,0.921522309711286,0.9841767068273092
2020-11-04,300901.SZ,36.64,37.45,34.56,35.33,23094028.0,-5.408,35.858,1.0,40.596,40.596,0,交易,0.8702827864814268,0.902551975564095,668229.9768518518,0.957489986648865,0.9228304405874499,1.0149448061137842
2020-11-05,300901.SZ,34.2,34.44,32.57,33.92,20924222.0,-3.991,33.516,1.0,36.781,36.781,0,交易,0.9222152741904789,0.9298279002745984,642438.5016886706,0.973170731707317,0.9457026713124275,0.9880896226415093
2020-11-06,300901.SZ,33.24,34.83,33.12,34.05,17103354.0,0.383,34.008,1.0,30.065,30.065,0,交易,1.1325461500083152,1.1056045235323466,516405.61594202905,0.9763996554694231,0.9509043927648578,0.9987665198237887
2020-11-09,300901.SZ,34.0,35.0,33.31,34.58,16097741.0,1.557,34.109,1.0,28.297,28.297,0,交易,1.222037671838004,1.2015407993780258,483270.5193635544,0.9745428571428572,0.9517142857142857,0.9863794100636207
2020-11-10,300901.SZ,34.35,36.05,33.84,35.94,20128882.0,3.933,35.012,1.0,35.383,35.383,0,交易,1.015742023005398,0.9708051889325382,594825.1182033096,0.9712066574202497,0.9386962552011098,0.9741791875347803
2020-11-11,300901.SZ,35.2,36.01,33.4,33.52,15883667.000000002,-6.733,34.668,1.0,27.921,27.921,0,交易,1.2005300669746788,1.2606998316679203,475558.8922155689,0.9627325742849209,0.9275201332963066,1.0342482100238661
2020-11-12,300901.SZ,33.05,33.27,30.8,31.01,14137266.0,-7.488,31.8,1.0,24.851,24.851,0,交易,1.2478371091706573,1.3299263611122287,459002.14285714284,0.9558160504959422,0.9257589419897805,1.0254756530151563
2020-11-13,300901.SZ,30.69,32.28,30.22,31.91,9187182.0,2.902,31.324,1.0,16.15,16.15,0,交易,1.9758513931888546,1.90030959752322,304009.9933818663,0.9703841387856258,0.9361833952912019,0.9816358508304607
2020-11-16,300901.SZ,32.68,32.95,31.32,31.52,7593421.000000001,-1.222,31.864,1.0,13.348,13.348,0,交易,2.361402457296973,2.4483068624513034,242446.39208173694,0.967040971168437,0.9505311077389984,1.0109137055837565
2020-11-17,300901.SZ,31.16,32.44,31.15,31.77,8375197.0,0.793,31.759,1.0,14.722,14.722,0,交易,2.157994837657927,2.1165602499660374,268866.6773675763,0.9790073982737362,0.9602342786683108,0.9996537614101354
2020-11-18,300901.SZ,31.53,32.3,31.38,31.68,7990645.0,-0.283,31.82,1.0,14.046,14.046,0,交易,2.2554463904314397,2.2447671935070486,254641.3320586361,0.985139318885449,0.9715170278637771,1.004419191919192
2020-11-19,300901.SZ,31.75,32.26,30.56,32.07,9798866.0,1.231,31.518,1.0,17.225,17.225,0,交易,1.8618287373004352,1.8432510885341074,320643.5209424084,0.9769993800371979,0.9473031618102914,0.9827876520112254
2020-11-20,300901.SZ,31.78,32.24,30.91,30.95,8125475.0,-3.492,31.379,1.0,14.283,14.283,0,交易,2.1669117132255127,2.2250227543233216,262875.2830799094,0.9732940446650123,0.9587468982630273,1.0138610662358645
2020-11-23,300901.SZ,30.56,30.6,29.01,29.2,11092238.0,-5.654,29.464,1.0,19.498,19.498,0,交易,1.4975894963586007,1.5673402400246177,382359.11754567386,0.9628758169934639,0.9480392156862745,1.009041095890411
2020-11-24,300901.SZ,29.24,29.55,28.57,28.72,7625495.0,-1.644,29.045,1.0,13.404,13.404,0,交易,2.142643986869591,2.1814383766039986,266905.6702835142,0.9829103214890017,0.9668358714043993,1.011316155988858
2020-11-25,300901.SZ,28.9,30.5,27.39,30.4,15103328.0,5.85,28.897,1.0,26.549,26.549,0,交易,1.145052544351953,1.088553241176692,551417.5976633808,0.9474426229508196,0.8980327868852459,0.9505592105263158
2020-11-26,300901.SZ,30.0,33.26,29.6,31.75,22315122.0,4.441,32.01,1.0,39.226,39.226,0,交易,0.8094121246112272,0.7647988579003723,753889.2567567567,0.9624173180998196,0.8899579073962719,1.0081889763779528
2020-11-27,300901.SZ,31.01,31.47,28.69,28.8,15313941.0,-9.291,29.788,1.0,26.919,26.919,0,交易,1.0698762955533268,1.1519744418440507,533772.7779714186,0.9465522720050843,0.9116619002224341,1.0343055555555556
2020-11-30,300901.SZ,28.26,30.11,28.21,28.98,10210747.0,0.625,29.122,1.0,17.949,17.949,0,交易,1.6145746281129867,1.5744609727561423,361954.87415809993,0.9671869810694121,0.9368980405181003,1.0048999309868876
