trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2011-01-31,002320.SZ,46.696,46.696,46.17,46.183,993121.9999999999,-0.819,46.291,1.315,1.122,1.859,0,交易,24.842926304464765,41.61853832442067,21510.114793155724,0.991326880246702,0.9887356518759638,1.002338522833077
2011-02-01,002320.SZ,46.196,46.551,45.17,45.88,660324.0,-0.655,45.794,1.315,0.746,1.236,0,交易,37.11974110032363,61.924932975871315,14618.64069072393,0.9837382655582049,0.9703336125969367,0.9981255448997384
2011-02-09,002320.SZ,45.644,46.144,45.118,45.512,360621.0,-0.803,45.684,1.315,0.408,0.675,0,交易,67.42518518518519,111.87254901960785,7992.840994724943,0.9900312066574203,0.9777652565880722,1.0037792230620495
2011-02-10,002320.SZ,45.315,46.999,44.762,46.67,675746.0,2.543,46.245,1.315,0.764,1.265,0,交易,36.89328063241107,59.31282722513089,15096.421071444529,0.9839571054703291,0.9524032426221835,0.9908935076065994
2011-02-11,002320.SZ,46.722,50.116,46.512,49.827,1845559.0,6.764,48.889,1.315,2.086,3.454,0,交易,14.425883034163288,22.397890699904124,39679.20106639147,0.9755168010216299,0.9280868385345997,0.9811748650330143
2011-02-14,002320.SZ,49.84,50.484,49.129,49.537,1451817.0,-0.581,49.61,1.315,1.641,2.717,0,交易,18.23224144276776,30.371724558196224,29551.1205194488,0.9826875841850883,0.9731598130100625,1.0014736459616045
2011-02-15,002320.SZ,49.458,50.445,49.327,49.327,1203267.0,-0.425,49.803,1.315,1.36,2.252,0,交易,21.903641207815276,36.36617647058823,24393.678918239504,0.9872732679155515,0.9778372484884528,1.0096498874855555
2011-02-16,002320.SZ,49.182,50.813,48.801,50.603,1794881.0000000002,2.587,50.081,1.315,2.029,3.36,0,交易,15.060416666666669,24.239526860522428,36779.59468043688,0.985594237695078,0.9604038336646133,0.9896844060628817
2011-02-17,002320.SZ,50.616,50.879,49.629,50.05,1160697.0,-1.092,50.113,1.315,1.312,2.173,0,交易,23.032673722963644,38.579268292682926,23387.47506498217,0.9849446726547298,0.9754319070736454,1.0012587412587413
2011-02-18,002320.SZ,50.05,50.511,49.537,50.05,956239.0,0.0,50.005,1.315,1.081,1.79,0,交易,27.9608938547486,46.29972247918594,19303.530694228557,0.9899823800756271,0.9807170715289738,0.9991008991008992
