trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2014-02-19,002713.SZ,25.2,30.24,25.2,30.24,681246.0,44.0,29.793,1.0,2.183,2.183,0,盘中停牌,13.85249656436097,11.543747136967477,27033.571428571428,0.985218253968254,0.8333333333333334,0.985218253968254
2014-02-20,002713.SZ,33.26,33.26,33.26,33.26,998467.0,9.987,33.26,1.0,3.199,3.199,0,交易,10.39699906220694,10.39699906220694,30020.054119061937,1.0,1.0,1.0
2014-02-21,002713.SZ,36.59,36.59,36.59,36.59,1069259.0,10.012,36.59,1.0,3.426,3.426,0,交易,10.680093403385873,10.680093403385873,29222.71112325772,1.0,1.0,1.0
2014-02-24,002713.SZ,40.25,40.25,40.25,40.25,3724510.0,10.003,40.25,1.0,11.934,11.934,0,交易,3.372716608010726,3.372716608010726,92534.4099378882,1.0,1.0,1.0
2014-02-25,002713.SZ,41.8,44.28,41.08,44.28,20063760.0,10.012,43.325,1.0,64.286,64.286,0,交易,0.6887969386802726,0.6502193323585228,488407.0107108082,0.9784327009936766,0.9277326106594399,0.9784327009936766
2014-02-28,002713.SZ,39.85,48.68,39.85,46.48,20962339.0,4.968,44.982,1.0,67.165,67.165,0,交易,0.6920270974465866,0.5933149705948038,526031.0915934755,0.9240345110928513,0.8186113393590797,0.9677710843373495
2014-03-03,002713.SZ,45.92,51.13,44.61,51.13,13524771.0,10.004,48.84,1.0,43.335,43.335,0,交易,1.1798776970116533,1.05965155186339,303178.0094149294,0.9552122041854098,0.8724819088597692,0.9552122041854098
2014-03-04,002713.SZ,52.0,56.24,47.78,48.33,16734404.999999998,-5.476,52.175,1.0,53.619,53.619,0,交易,0.9013595926816986,0.9698054794009586,350238.6982000837,0.9277204836415361,0.8495732574679943,1.079557210842127
2014-03-05,002713.SZ,47.51,47.8,44.53,45.8,10171575.0,-5.235,45.883,1.0,32.591,32.591,0,交易,1.4052959405970973,1.4577644134883863,228420.7275993712,0.9598953974895399,0.9315899581589959,1.001812227074236
2014-03-06,002713.SZ,47.28,47.6,44.0,46.75,9036134.0,2.074,45.891,1.0,28.953,28.953,0,交易,1.6146858702034332,1.6329913998549375,205366.68181818182,0.9640966386554621,0.9243697478991596,0.9816256684491979
2014-03-07,002713.SZ,45.8,46.28,42.51,45.5,7680719.0,-2.674,44.3,1.0,24.61,24.61,0,交易,1.8488419341731004,1.8610321007720438,180680.28699129616,0.9572169403630076,0.9185393258426966,0.9736263736263736
2014-03-10,002713.SZ,43.3,44.95,42.51,43.4,4106231.0,-4.615,43.626,1.0,13.157,13.157,0,交易,3.298624306452839,3.291023789617694,96594.47188896731,0.9705450500556172,0.9457174638487207,1.0052073732718894
2014-03-11,002713.SZ,43.2,44.01,40.07,41.6,5478769.0,-4.147,42.156,1.0,17.554,17.554,0,交易,2.3698302381223657,2.460977554973226,136729.9475917145,0.9578732106339468,0.9104748920699841,1.0133653846153845
2014-03-12,002713.SZ,41.12,41.5,37.9,40.6,6215497.0,-2.404,39.82,1.0,19.915,19.915,0,交易,2.038664323374341,2.064775295003766,163997.28232189975,0.9595180722891566,0.9132530120481928,0.9807881773399014
2014-03-13,002713.SZ,39.8,40.68,39.22,40.15,3184194.0,-1.108,39.963,1.0,10.202,10.202,0,交易,3.9355028425798864,3.901195843952166,81188.016318205,0.9823746312684366,0.9641101278269419,0.9953424657534247
2014-03-14,002713.SZ,39.84,40.56,39.1,39.7,2697446.0,-1.121,39.806,1.0,8.643,8.643,0,交易,4.5933125072312855,4.609510586601874,68988.38874680307,0.9814102564102563,0.9640039447731755,1.0026700251889167
2014-03-17,002713.SZ,39.68,40.33,39.5,40.28,2560364.0,1.461,39.961,1.0,8.204,8.204,0,交易,4.909800097513408,4.836665041443198,64819.3417721519,0.990850483511034,0.9794197867592364,0.99208043694141
2014-03-18,002713.SZ,40.45,41.29,39.36,39.36,4156367.0,-2.284,40.431,1.0,13.317,13.317,0,交易,2.955620635278216,3.037470901854772,105598.75508130081,0.9791959312182126,0.9532574473238072,1.0272103658536584
2014-03-19,002713.SZ,39.43,39.43,37.12,37.45,4397510.0,-4.853,37.976,1.0,14.09,14.09,0,交易,2.6579134137686307,2.7984386089425124,118467.40301724139,0.963124524473751,0.9414151661171696,1.014045393858478
2014-03-20,002713.SZ,37.5,40.79,36.31,40.0,8829485.0,6.809,38.746,1.0,28.29,28.29,0,交易,1.4139271827500883,1.325556733828208,243169.5125309832,0.9498896788428537,0.8901691591076245,0.96865
2014-03-21,002713.SZ,38.8,39.4,37.58,38.67,5594965.0,-3.325,38.414,1.0,17.927,17.927,0,交易,2.1570814971830203,2.1643331288001337,148881.452900479,0.9749746192893401,0.9538071065989847,0.9933798810447375
2014-03-24,002713.SZ,38.51,39.89,37.7,38.5,5829364.0,-0.44,38.912,1.0,18.678,18.678,0,交易,2.061248527679623,2.0617839169075918,154625.0397877984,0.9754825770869892,0.9450990223113563,1.0107012987012987
2014-03-25,002713.SZ,38.6,39.5,37.01,37.23,5674121.0,-3.299,38.387,1.0,18.18,18.18,0,交易,2.0478547854785476,2.1232123212321232,153313.18562550662,0.9718227848101266,0.9369620253164557,1.0310770883695946
2014-03-26,002713.SZ,36.11,37.0,35.43,35.5,6038705.0,-4.647,36.017,1.0,19.349,19.349,0,交易,1.8347201405757403,1.8662463176391544,170440.4459497601,0.9734324324324325,0.9575675675675676,1.0145633802816902
2014-03-27,002713.SZ,35.32,35.9,33.41,33.44,4480110.0,-5.803,34.531,1.0,14.355,14.355,0,交易,2.329501915708812,2.4604667363288053,134094.88177192459,0.961866295264624,0.9306406685236768,1.0326255980861245
2014-03-28,002713.SZ,33.35,34.5,31.92,32.89,5764135.0,-1.645,33.476,1.0,18.469,18.469,0,交易,1.7808219178082192,1.805728518057285,180580.67042606516,0.9703188405797101,0.9252173913043479,1.0178169656430525
2014-03-31,002713.SZ,32.81,32.81,31.21,32.0,3530364.0,-2.706,31.951,1.0,11.312,11.312,0,交易,2.828854314002829,2.9004596888260257,113116.43703941045,0.9738189576348674,0.9512343797622675,0.99846875
2014-04-01,002713.SZ,31.96,33.29,31.66,32.84,3299401.9999999995,2.625,32.724,1.0,10.572,10.572,0,交易,3.1063185773741964,3.0230798335225124,104213.58180669614,0.9829978972664463,0.9510363472514269,0.9964677222898902
2014-04-02,002713.SZ,32.69,34.31,32.08,33.98,4854165.0,3.471,33.235,1.0,15.553,15.553,0,交易,2.184787500803703,2.101845303156947,151314.37032418954,0.9686680268143397,0.935004371903235,0.9780753384343732
2014-04-03,002713.SZ,33.45,36.49,33.33,34.85,7460187.0,2.56,34.923,1.0,23.903,23.903,0,交易,1.4579759862778732,1.399405932309752,223827.99279927995,0.9570567278706494,0.9134009317621266,1.0020946915351507
2014-04-04,002713.SZ,34.35,34.88,33.7,34.01,3524149.0,-2.41,34.225,1.0,11.292,11.292,0,交易,3.0118668083599007,3.041976620616366,104574.15430267062,0.9812213302752293,0.9661697247706422,1.0063216700970303
2014-04-08,002713.SZ,33.84,35.34,33.0,34.62,3787793.0,1.794,34.38,1.0,12.136,12.136,0,交易,2.8526697429136454,2.788398154251813,114781.60606060606,0.9728353140916808,0.9337860780984719,0.9930675909878685
2014-04-09,002713.SZ,34.61,35.6,33.9,35.55,5384217.0,2.686,34.767,1.0,17.252,17.252,0,交易,2.0606306515186645,2.0061442151634594,158826.46017699115,0.9766011235955057,0.9522471910112359,0.977974683544304
2014-04-10,002713.SZ,35.2,36.2,35.0,35.21,4716823.0,-0.956,35.484,1.0,15.113,15.113,0,交易,2.329782306623437,2.3291206246278042,134766.37142857144,0.9802209944751381,0.9668508287292817,1.0077818801476854
