trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2019-05-22,300779.SZ,16.31,19.57,16.31,19.57,17200.0,44.003,19.485,1.0,0.069,0.069,0,盘中停牌,283.62318840579707,236.37681159420285,1054.5677498467198,0.9956566172713336,0.833418497700562,0.9956566172713336
2019-05-23,300779.SZ,21.53,21.53,21.53,21.53,9000.0,10.015,21.53,1.0,0.036,0.036,0,交易,598.0555555555557,598.0555555555557,418.02136553646073,1.0,1.0,1.0
2019-05-24,300779.SZ,23.68,23.68,23.68,23.68,27373.0,9.986,23.68,1.0,0.109,0.109,0,交易,217.24770642201835,217.24770642201835,1155.9543918918919,1.0,1.0,1.0
2019-05-27,300779.SZ,26.05,26.05,26.05,26.05,63602.0,10.008,26.05,1.0,0.254,0.254,0,交易,102.55905511811024,102.55905511811024,2441.535508637236,1.0,1.0,1.0
2019-05-28,300779.SZ,28.66,28.66,28.66,28.66,82941.0,10.019,28.66,1.0,0.332,0.332,0,交易,86.32530120481927,86.32530120481927,2893.963712491277,1.0,1.0,1.0
2019-05-29,300779.SZ,31.53,31.53,31.53,31.53,112483.0,10.014,31.53,1.0,0.45,0.45,0,交易,70.06666666666666,70.06666666666666,3567.4912781477956,1.0,1.0,1.0
2019-05-30,300779.SZ,34.68,34.68,34.68,34.68,214957.0,9.99,34.68,1.0,0.86,0.86,0,交易,40.325581395348834,40.325581395348834,6198.298731257209,1.0,1.0,1.0
2019-05-31,300779.SZ,38.15,38.15,38.15,38.15,110487.0,10.006,38.15,1.0,0.442,0.442,0,交易,86.31221719457014,86.31221719457014,2896.1205766710355,1.0,1.0,1.0
2019-06-03,300779.SZ,41.97,41.97,41.97,41.97,176070.0,10.013,41.97,1.0,0.704,0.704,0,交易,59.61647727272727,59.61647727272727,4195.139385275197,1.0,1.0,1.0
2019-06-04,300779.SZ,39.4,44.88,37.9,41.86,17404585.0,-0.262,39.934,1.0,69.618,69.618,0,交易,0.6012812778304462,0.5659455887845097,459223.87862796837,0.8897950089126558,0.8444741532976826,0.9539894887720974
