trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2015-05-14,300451.SZ,16.82,20.19,16.82,20.19,5700.0,44.009,19.391,1.0,0.034,0.034,0,盘中停牌,593.8235294117648,494.70588235294116,338.8822829964328,0.960425953442298,0.8330856859831599,0.960425953442298
2015-05-15,300451.SZ,22.21,22.21,22.21,22.21,3100.0,10.005,22.21,1.0,0.018,0.018,0,交易,1233.8888888888891,1233.8888888888891,139.5767672219721,1.0,1.0,1.0
2015-05-18,300451.SZ,24.43,24.43,24.43,24.43,501.0,9.995,24.43,1.0,0.003,0.003,0,交易,8143.333333333333,8143.333333333333,20.507572656569792,1.0,1.0,1.0
2015-05-19,300451.SZ,26.87,26.87,26.87,26.87,800.0,9.988,26.87,1.0,0.005,0.005,0,交易,5374.0,5374.0,29.7729810197246,1.0,1.0,1.0
2015-05-20,300451.SZ,29.56,29.56,29.56,29.56,500.0,10.011,29.56,1.0,0.003,0.003,0,交易,9853.333333333332,9853.333333333332,16.914749661705006,1.0,1.0,1.0
2015-05-21,300451.SZ,32.52,32.52,32.52,32.52,500.0,10.014,32.52,1.0,0.003,0.003,0,交易,10840.0,10840.0,15.375153751537514,1.0,1.0,1.0
2015-05-22,300451.SZ,35.77,35.77,35.77,35.77,600.0,9.994,35.77,1.0,0.004,0.004,0,交易,8942.5,8942.5,16.77383282079955,1.0,1.0,1.0
2015-05-25,300451.SZ,39.35,39.35,39.35,39.35,1500.0,10.008,39.35,1.0,0.009,0.009,0,交易,4372.222222222223,4372.222222222223,38.11944091486658,1.0,1.0,1.0
2015-05-26,300451.SZ,43.29,43.29,43.29,43.29,2500.0,10.013,43.29,1.0,0.015,0.015,0,交易,2886.0,2886.0,57.75005775005775,1.0,1.0,1.0
2015-05-27,300451.SZ,47.62,47.62,47.62,47.62,375.0,10.002,47.62,1.0,0.002,0.002,0,交易,23810.0,23810.0,7.874842503149938,1.0,1.0,1.0
2015-05-28,300451.SZ,52.38,52.38,52.38,52.38,5400.0,9.996,52.38,1.0,0.032,0.032,0,交易,1636.875,1636.875,103.09278350515463,1.0,1.0,1.0
2015-05-29,300451.SZ,57.62,57.62,57.62,57.62,9300.0,10.004,57.62,1.0,0.055,0.055,0,交易,1047.6363636363635,1047.6363636363635,161.4022908712253,1.0,1.0,1.0
2015-06-01,300451.SZ,63.38,63.38,63.38,63.38,2343.0,9.997,63.38,1.0,0.014,0.014,0,交易,4527.142857142857,4527.142857142857,36.967497633322814,1.0,1.0,1.0
2015-06-02,300451.SZ,69.72,69.72,69.72,69.72,7427.0,10.003,69.72,1.0,0.044,0.044,0,交易,1584.5454545454545,1584.5454545454545,106.52610441767068,1.0,1.0,1.0
2015-06-03,300451.SZ,76.69,76.69,76.69,76.69,9200.0,9.997,76.69,1.0,0.054,0.054,0,交易,1420.1851851851852,1420.1851851851852,119.96348937279959,1.0,1.0,1.0
2015-06-04,300451.SZ,84.36,84.36,84.36,84.36,17000.0,10.001,84.36,1.0,0.1,0.1,0,交易,843.5999999999999,843.5999999999999,201.51730678046468,1.0,1.0,1.0
2015-06-05,300451.SZ,92.8,92.8,92.8,92.8,14100.0,10.005,92.8,1.0,0.083,0.083,0,交易,1118.0722891566263,1118.0722891566263,151.9396551724138,1.0,1.0,1.0
2015-06-08,300451.SZ,102.08,102.08,102.08,102.08,31700.0,10.0,102.08,1.0,0.186,0.186,0,交易,548.8172043010752,548.8172043010752,310.5407523510972,1.0,1.0,1.0
2015-06-09,300451.SZ,112.29,112.29,112.29,112.29,65200.0,10.002,112.29,1.0,0.384,0.384,0,交易,292.421875,292.421875,580.6394157983792,1.0,1.0,1.0
2015-06-10,300451.SZ,123.52,123.52,123.52,123.52,43950.0,10.001,123.52,1.0,0.259,0.259,0,交易,476.9111969111969,476.9111969111969,355.8128238341969,1.0,1.0,1.0
2015-06-11,300451.SZ,135.87,135.87,135.87,135.87,21500.0,9.998,135.87,1.0,0.126,0.126,0,交易,1078.3333333333333,1078.3333333333333,158.23949363362036,1.0,1.0,1.0
2015-06-12,300451.SZ,149.46,149.46,149.46,149.46,20700.0,10.002,149.46,1.0,0.122,0.122,0,交易,1225.081967213115,1225.081967213115,138.49859494179043,1.0,1.0,1.0
2015-06-15,300451.SZ,164.41,164.41,164.41,164.41,99750.0,10.003,164.41,1.0,0.587,0.587,0,交易,280.08517887563886,280.08517887563886,606.7149200170306,1.0,1.0,1.0
2015-06-16,300451.SZ,180.85,180.85,180.85,180.85,566174.0,9.999,180.85,1.0,3.33,3.33,0,交易,54.309309309309306,54.309309309309306,3130.6275919270115,1.0,1.0,1.0
2015-06-17,300451.SZ,198.94,198.94,198.94,198.94,712135.0,10.003,198.94,1.0,4.189,4.189,0,交易,47.49104798281213,47.49104798281213,3579.6471297878757,1.0,1.0,1.0
2015-06-18,300451.SZ,218.83,218.83,218.83,218.83,530682.0,9.998,218.83,1.0,3.122,3.122,0,交易,70.09288917360666,70.09288917360666,2425.087967828908,1.0,1.0,1.0
2015-06-19,300451.SZ,196.95,240.71,196.95,240.71,12724962.0,9.999,218.081,1.0,74.853,74.853,0,交易,3.215769575033733,2.631157067852992,64610.11424219346,0.9059906111088031,0.8182044784180132,0.9059906111088031
2015-06-23,300451.SZ,229.0,264.78,229.0,264.78,5118794.0,10.0,249.32,1.0,30.111,30.111,0,交易,8.793464182524657,7.605194115107436,22352.812227074235,0.9416119042223734,0.8648689478057257,0.9416119042223734
2015-06-24,300451.SZ,262.0,268.88,240.15,248.5,3377554.0,-6.149,253.903,1.0,19.868,19.868,0,交易,12.507549828870546,13.18703442721965,14064.351447012285,0.944298571853615,0.8931493603094317,1.0217424547283702
2015-06-25,300451.SZ,236.78,261.0,223.65,223.65,2451486.0,-10.0,243.5,1.0,14.421,14.421,0,交易,15.50863324318702,16.419111018653354,10961.260898725686,0.9329501915708812,0.8568965517241379,1.0887547507265818
2015-06-26,300451.SZ,212.0,219.0,201.29,201.29,2142171.0,-9.998,206.925,1.0,12.601,12.601,0,交易,15.974129037377985,16.824061582414092,10642.212727905013,0.9448630136986302,0.9191324200913241,1.0279944358885191
2015-06-29,300451.SZ,187.0,193.0,181.16,181.16,2667098.0,-10.0,182.37,1.0,15.689,15.689,0,交易,11.546943718528905,11.91917904264134,14722.333848531685,0.9449222797927461,0.9386528497409327,1.0066791786266285
2015-06-30,300451.SZ,168.0,192.6,163.04,189.98,2913472.0,4.869,175.918,1.0,17.138,17.138,0,交易,11.08530750379274,9.802777453611856,17869.676153091266,0.9133852544132919,0.846521287642783,0.9259816822823456
2015-07-01,300451.SZ,181.0,204.8,175.0,186.0,3025499.0,-2.095,190.621,1.0,17.797,17.797,0,交易,10.451199640388829,10.170253413496656,17288.565714285713,0.9307666015625,0.8544921875,1.0248440860215053
2015-07-02,300451.SZ,177.0,184.0,167.4,167.4,1897016.0,-10.0,172.108,1.0,11.159,11.159,0,交易,15.001344206470113,15.861636347342952,11332.234169653524,0.9353695652173913,0.9097826086956522,1.0281242532855437
