trading_date,wind_code,open,high,low,close,volume,pct_chg,vwap,adj_factor,turn,free_turn,is_st,trade_status,close/free_turn,open/turn,volume/low,vwap/high,low/high,vwap/close
2020-01-21,688100.SH,31.0,40.3,30.68,40.3,29215528.000000004,192.453,36.34,1.0,73.066,73.066,0,交易,0.5515561273369282,0.4242739441053294,952266.2320730118,0.9017369727047148,0.7612903225806452,0.9017369727047148
2020-01-22,688100.SH,38.21,38.21,34.34,35.6,18037718.0,-11.663,36.091,1.0,45.111,45.111,0,交易,0.789164505331294,0.8470217906940658,525268.4333139196,0.9445433132687778,0.8987176131902644,1.0137921348314607
2020-01-23,688100.SH,34.4,36.2,31.3,33.01,12269177.0,-7.275,33.729,1.0,30.684,30.684,0,交易,1.0758049797940294,1.1211054621301002,391986.48562300316,0.9317403314917126,0.8646408839779005,1.0217812784004847
2020-02-03,688100.SH,26.4,27.5,21.66,24.3,11509760.0,-26.386,25.143,1.0,28.785,28.785,0,交易,0.8441896821261073,0.9171443460135487,531383.1948291782,0.9142909090909092,0.7876363636363637,1.0346913580246913
2020-02-04,688100.SH,26.0,37.0,25.91,33.2,19056358.0,36.626,32.623,1.0,47.659,47.659,0,盘中停牌,0.6966155395623073,0.5455422900186744,735482.7479737554,0.8817027027027027,0.7002702702702702,0.9826204819277107
2020-02-05,688100.SH,31.52,34.85,31.18,33.09,13851003.0,-0.331,33.093,1.0,34.641,34.641,0,交易,0.9552264657486794,0.9099044484858982,444227.16484926234,0.9495839311334291,0.8946915351506456,1.000090661831369
2020-02-06,688100.SH,32.42,34.8,32.0,34.31,12913325.0,3.687,33.425,1.0,32.295,32.295,0,交易,1.0623935593745162,1.0038705681994118,403541.40625,0.9604885057471264,0.9195402298850576,0.9742057709122703
2020-02-07,688100.SH,34.3,40.0,34.09,37.02,17183638.0,7.899,37.36,1.0,42.975,42.975,0,交易,0.8614310645724259,0.7981384525887143,504066.82311528304,0.9339999999999999,0.8522500000000001,1.0091842247433818
2020-02-10,688100.SH,36.02,38.8,34.75,36.2,12184408.0,-2.215,36.213,1.0,30.472,30.472,0,交易,1.1879758466789183,1.182068784457863,350630.44604316546,0.9333247422680413,0.895618556701031,1.0003591160220995
2020-02-11,688100.SH,36.25,36.25,31.7,32.3,10668800.0,-10.773,33.246,1.0,26.682,26.682,0,交易,1.2105539314893936,1.358593808560078,336555.2050473186,0.9171310344827587,0.8744827586206896,1.0292879256965946
2020-02-12,688100.SH,31.8,34.49,31.53,33.89,7726372.0,4.923,33.176,1.0,19.323,19.323,0,交易,1.7538684469285308,1.6457071883247942,245048.27148747223,0.9619020005798782,0.9141780226152508,0.9789318383003837
2020-02-13,688100.SH,33.61,37.5,32.0,37.16,14491182.999999998,9.649,35.019,1.0,36.242,36.242,0,交易,1.0253297279399591,0.9273770763202914,452849.46874999994,0.93384,0.8533333333333334,0.942384284176534
2020-02-14,688100.SH,36.36,37.88,35.18,36.22,11822580.0,-2.53,36.506,1.0,29.568,29.568,0,交易,1.2249729437229435,1.2297077922077921,336059.69300739054,0.963727560718057,0.9287222808870116,1.0078961899503038
2020-02-17,688100.SH,36.25,38.16,35.5,37.66,10831506.0,3.976,36.898,1.0,27.089,27.089,0,交易,1.3902321975709697,1.338181549706523,305112.8450704225,0.9669287211740044,0.9302935010482181,0.9797663303239513
2020-02-18,688100.SH,37.88,37.88,36.01,36.76,8678513.0,-2.39,36.802,1.0,21.704,21.704,0,交易,1.6936970143752301,1.7453004054552157,241002.86031657874,0.9715417106652586,0.9506335797254487,1.0011425462459196
2020-02-19,688100.SH,36.1,36.48,34.0,34.27,8819773.0,-6.774,34.933,1.0,22.058,22.058,0,交易,1.5536313355698614,1.6365944328588269,259405.08823529413,0.957593201754386,0.9320175438596492,1.0193463670849139
2020-02-20,688100.SH,34.43,34.85,33.01,33.81,5269299.0,-1.342,33.836,1.0,13.178,13.178,0,交易,2.5656397025345274,2.6126878130217026,159627.35534686458,0.9709038737446197,0.9472022955523672,1.0007690032534753
2020-02-21,688100.SH,33.5,34.32,32.99,33.0,5016636.0,-2.396,33.688,1.0,12.546,12.546,0,交易,2.6303204208512674,2.670173760561135,152065.35313731432,0.9815850815850816,0.9612470862470863,1.020848484848485
2020-02-24,688100.SH,32.9,36.8,32.8,36.03,9117975.0,9.182,34.513,1.0,22.803,22.803,0,交易,1.5800552558873833,1.4427926150067973,277987.04268292687,0.9378532608695652,0.8913043478260869,0.9578961976131001
2020-02-25,688100.SH,34.63,35.88,33.21,34.87,7926786.0,-3.22,34.798,1.0,19.824,19.824,0,交易,1.7589790153349472,1.7468724778046811,238686.72086720867,0.9698439241917503,0.9255852842809364,0.9979351878405508
2020-02-26,688100.SH,34.5,34.99,32.7,33.08,5260321.0,-5.133,33.626,1.0,13.156,13.156,0,交易,2.514442079659471,2.622377622377622,160866.0856269113,0.9610174335524434,0.9345527293512432,1.0165054413542927
2020-02-27,688100.SH,33.12,33.68,31.86,32.29,4001822.0,-2.388,32.597,1.0,10.008,10.008,0,交易,3.226418864908074,3.3093525179856114,125606.46578782173,0.9678444180522566,0.9459619952494062,1.0095075874883865
2020-02-28,688100.SH,31.0,31.29,28.75,28.79,5328426.0,-10.839,29.916,1.0,13.326,13.326,0,交易,2.1604382410325678,2.326279453699535,185336.55652173914,0.9560882070949186,0.9188239054010866,1.0391108023619313
2020-03-02,688100.SH,29.45,30.9,28.91,30.27,4053482.0,5.141,29.896,1.0,10.138,10.138,0,交易,2.9857960149930953,2.9049122114815544,140210.3770321688,0.9675080906148869,0.9355987055016182,0.9876445325404691
2020-03-03,688100.SH,30.88,32.2,30.44,30.84,4626882.0,1.883,31.311,1.0,11.572,11.572,0,交易,2.6650535776011064,2.6685101970273073,152000.06570302232,0.972391304347826,0.9453416149068322,1.015272373540856
2020-03-04,688100.SH,30.19,31.28,29.42,30.33,3369851.0,-1.654,30.331,1.0,8.428,8.428,0,交易,3.5987185571903173,3.582107261509255,114542.86199864038,0.9696611253196931,0.940537084398977,1.0000329706561162
2020-03-05,688100.SH,31.02,31.81,30.67,30.89,3387261.0,1.846,31.067,1.0,8.471,8.471,0,交易,3.646558847833786,3.6619053240467476,110442.15846103684,0.9766425652310594,0.964162213140522,1.0057300097118809
2020-03-06,688100.SH,30.31,30.6,29.68,30.15,2909235.0,-2.396,30.094,1.0,7.276,7.276,0,交易,4.143760307861462,4.165750412314458,98020.04716981133,0.9834640522875817,0.9699346405228758,0.9981426202321726
2020-03-09,688100.SH,29.5,29.98,28.33,28.44,2863816.0,-5.672,29.222,1.0,7.162,7.162,0,交易,3.97095783300754,4.1189611840268086,101087.7515001765,0.9747164776517678,0.9449633088725816,1.0274964838255978
2020-03-10,688100.SH,28.0,30.25,27.4,29.84,3873994.9999999995,4.923,28.752,1.0,9.689,9.689,0,交易,3.07978119516978,2.8898751161110536,141386.67883211677,0.9504793388429752,0.9057851239669421,0.963538873994638
2020-03-11,688100.SH,30.4,31.18,29.32,29.49,4011299.0,-1.173,30.379,1.0,10.032,10.032,0,交易,2.9395933014354063,3.0303030303030303,136811.01637107777,0.9743104554201412,0.9403463758819757,1.0301458121397085
2020-03-12,688100.SH,28.31,29.32,28.2,28.6,2138356.0,-3.018,28.671,1.0,5.348,5.348,0,交易,5.347793567688856,5.293567688855647,75828.22695035461,0.9778649386084584,0.9618008185538881,1.0024825174825174
2020-03-13,688100.SH,27.0,28.67,26.7,28.16,3174273.0,-1.538,27.604,1.0,7.939,7.939,0,交易,3.5470462274845698,3.400932107318302,118886.62921348315,0.9628182769445413,0.9312870596442273,0.9802556818181818
2020-03-16,688100.SH,28.69,28.93,26.4,26.4,2925412.0,-6.25,27.518,1.0,7.316,7.316,0,交易,3.6085292509568068,3.9215418261345,110811.06060606061,0.9511925337020395,0.9125475285171102,1.042348484848485
2020-03-17,688100.SH,26.88,27.24,25.28,26.5,2738862.0,0.379,26.436,1.0,6.85,6.85,0,交易,3.8686131386861318,3.924087591240876,108341.06012658228,0.9704845814977974,0.9280469897209986,0.9975849056603774
2020-03-18,688100.SH,26.75,27.45,26.27,26.38,2796587.0,-0.453,26.918,1.0,6.994,6.994,0,交易,3.771804403774664,3.82470689162139,106455.53863722878,0.9806193078324226,0.9570127504553734,1.0203942380591358
2020-03-19,688100.SH,26.5,27.39,26.19,27.18,2292411.0,3.033,26.752,1.0,5.733,5.733,0,交易,4.740973312401884,4.622361765218908,87530.01145475372,0.9767068273092369,0.9561883899233297,0.9842531272994849
2020-03-20,688100.SH,27.26,27.53,26.67,27.0,1820841.9999999998,-0.662,27.073,1.0,4.554,4.554,0,交易,5.928853754940711,5.98594642072903,68273.04086989125,0.9833999273519797,0.9687613512531784,1.0027037037037037
2020-03-23,688100.SH,26.2,26.5,24.35,24.6,2295351.0,-8.889,25.529,1.0,5.741,5.741,0,交易,4.284967775648842,4.563664866747954,94264.92813141683,0.9633584905660377,0.9188679245283019,1.0377642276422763
2020-03-24,688100.SH,25.15,25.47,24.12,25.25,1827968.9999999998,2.642,24.868,1.0,4.572,4.572,0,交易,5.5227471566054245,5.50087489063867,75786.44278606965,0.9763643502159403,0.9469964664310955,0.9848712871287129
2020-03-25,688100.SH,26.05,26.26,25.39,25.58,1862366.9999999998,1.307,25.819,1.0,4.658,4.658,0,交易,5.491627307857449,5.592528982395878,73350.41354864118,0.9832063975628331,0.9668697638994669,1.009343236903831
2020-03-26,688100.SH,25.3,25.55,24.65,24.73,1796686.0,-3.323,24.96,1.0,4.493,4.493,0,交易,5.504117516136212,5.630981526819497,72887.87018255578,0.9769080234833659,0.9647749510763208,1.009300444803882
2020-03-27,688100.SH,25.05,25.2,24.22,24.34,1431308.0,-1.577,24.596,1.0,3.58,3.58,0,交易,6.798882681564246,6.9972067039106145,59096.11890999175,0.976031746031746,0.9611111111111111,1.010517666392769
2020-03-30,688100.SH,24.03,24.04,22.8,23.0,1643061.0,-5.505,23.16,1.0,4.109,4.109,0,交易,5.597468970552446,5.848138233146751,72064.07894736841,0.9633943427620633,0.9484193011647255,1.0069565217391305
2020-03-31,688100.SH,23.16,23.65,22.4,22.4,1409978.0,-2.609,22.927,1.0,3.526,3.526,0,交易,6.352807714123653,6.568349404424278,62945.446428571435,0.9694291754756872,0.9471458773784355,1.0235267857142858
2020-04-01,688100.SH,22.4,23.06,22.25,22.36,1290129.0,-0.179,22.658,1.0,3.227,3.227,0,交易,6.929036256585063,6.941431670281996,57983.32584269663,0.9825672159583696,0.9648742411101475,1.0133273703041146
2020-04-02,688100.SH,22.3,23.39,22.3,23.32,1709814.0,4.293,22.87,1.0,4.276,4.276,0,交易,5.453695042095417,5.215154349859683,76673.27354260089,0.9777682770414707,0.9533988884138521,0.9807032590051459
2020-04-03,688100.SH,23.07,23.32,22.69,22.83,1569716.0,-2.101,22.942,1.0,3.926,3.926,0,交易,5.815078960774325,5.876209882832399,69180.9607756721,0.9837907375643224,0.9729845626072041,1.0049058256679808
2020-04-07,688100.SH,23.35,23.69,23.25,23.52,1532983.0,3.022,23.504,1.0,3.834,3.834,0,交易,6.134585289514867,6.0902451747522175,65934.75268817204,0.9921485859012241,0.9814267623469818,0.9993197278911565
2020-04-08,688100.SH,23.54,23.92,23.18,23.76,1273624.0,1.02,23.669,1.0,3.185,3.185,0,交易,7.459968602825746,7.390894819466248,54944.952545297674,0.9895066889632107,0.9690635451505016,0.9961700336700336
2020-04-09,688100.SH,23.98,24.0,23.51,23.73,1389466.0,-0.126,23.685,1.0,3.475,3.475,0,交易,6.828776978417266,6.900719424460432,59101.06337728626,0.986875,0.9795833333333334,0.9981036662452591
2020-04-10,688100.SH,23.73,23.73,22.8,22.99,1286563.0,-3.118,23.127,1.0,3.218,3.218,0,交易,7.144188937228091,7.3741454319453075,56428.20175438596,0.9745891276864728,0.9608091024020228,1.0059591126576772
2020-04-13,688100.SH,22.6,23.05,22.5,22.7,613955.0,-1.261,22.748,1.0,1.535,1.535,0,交易,14.788273615635179,14.72312703583062,27286.88888888889,0.9868980477223428,0.9761388286334056,1.002114537444934
2020-04-14,688100.SH,23.4,23.4,22.84,23.14,812214.0,1.938,23.037,1.0,2.031,2.031,0,交易,11.39340226489414,11.521418020679468,35561.033274956215,0.9844871794871795,0.9760683760683762,0.9955488331892826
2020-04-15,688100.SH,23.14,23.68,23.02,23.08,1067966.0,-0.259,23.289,1.0,2.671,2.671,0,交易,8.640958442530888,8.66342193934856,46392.962641181584,0.9834881756756757,0.9721283783783784,1.0090554592720973
2020-04-16,688100.SH,23.18,23.66,23.03,23.55,1318286.0,2.036,23.446,1.0,3.297,3.297,0,交易,7.142857142857142,7.030633909614801,57242.11897524967,0.9909551986475064,0.9733727810650888,0.995583864118896
2020-04-17,688100.SH,23.52,23.93,23.38,23.54,1620351.0,-0.042,23.695,1.0,4.052,4.052,0,交易,5.809476801579467,5.804540967423495,69305.00427715997,0.9901796907647304,0.9770162975344755,1.0065845369583688
2020-04-20,688100.SH,23.57,23.95,23.36,23.91,1368892.0,1.572,23.684,1.0,3.424,3.424,0,交易,6.983060747663552,6.883761682242991,58599.82876712329,0.9888935281837161,0.9753653444676409,0.9905478879130072
2020-04-21,688100.SH,23.87,23.87,23.3,23.56,895132.0,-1.464,23.568,1.0,2.239,2.239,0,交易,10.522554711924966,10.661009379187139,38417.68240343348,0.9873481357352325,0.9761206535400083,1.0003395585738541
2020-04-22,688100.SH,23.61,24.45,23.53,24.27,2290631.0,3.014,24.187,1.0,5.729,5.729,0,交易,4.236341420841334,4.121138069471112,97349.38376540586,0.9892433537832311,0.9623721881390593,0.996580140090647
2020-04-23,688100.SH,24.4,25.12,24.21,24.73,2319335.0,1.895,24.713,1.0,5.801,5.801,0,交易,4.263058093432167,4.206171349767281,95800.70218917802,0.9837977707006369,0.9637738853503185,0.9993125758188436
2020-04-24,688100.SH,25.0,25.1,24.21,24.3,1890759.0,-1.739,24.516,1.0,4.729,4.729,0,交易,5.1385070839500955,5.286529921759357,78098.26517967782,0.9767330677290835,0.9645418326693227,1.0088888888888887
2020-04-27,688100.SH,24.21,24.5,23.76,23.76,961079.0000000001,-2.222,24.105,1.0,2.404,2.404,0,交易,9.88352745424293,10.070715474209651,40449.452861952865,0.9838775510204082,0.969795918367347,1.014520202020202
2020-04-28,688100.SH,24.08,24.08,19.2,21.69,2882202.0,-8.712,21.591,1.0,7.208,7.208,0,交易,3.0091564927857934,3.340732519422863,150114.6875,0.8966362126245848,0.7973421926910299,0.9954356846473029
2020-04-29,688100.SH,21.21,22.38,21.21,21.31,1384803.0,-1.752,21.853,1.0,3.463,3.463,0,交易,6.153624025411492,6.124747328905573,65290.09900990099,0.9764521894548706,0.947721179624665,1.0254809948381043
2020-04-30,688100.SH,21.37,23.55,21.36,23.09,2973924.0,8.353,22.448,1.0,7.438,7.438,0,交易,3.1043291207313795,2.87308416240925,139228.65168539327,0.9532059447983015,0.9070063694267515,0.9721957557384149
2020-05-06,688100.SH,23.0,25.5,22.83,25.19,3856248.0000000005,9.095,24.221,1.0,9.644,9.644,0,交易,2.611986727498963,2.38490253007051,168911.43232588703,0.949843137254902,0.8952941176470588,0.9615323541087732
2020-05-07,688100.SH,25.2,27.65,25.2,25.81,6792433.0,2.461,26.603,1.0,16.987,16.987,0,交易,1.5193971860834756,1.4834873726967681,269540.99206349207,0.9621338155515372,0.9113924050632911,1.0307245253777606
2020-05-08,688100.SH,26.04,27.3,25.92,25.97,4711144.0,0.62,26.516,1.0,11.782,11.782,0,交易,2.2042098115769817,2.210151077915464,181757.09876543208,0.9712820512820511,0.9494505494505495,1.0210242587601077
2020-05-11,688100.SH,25.65,26.29,25.13,25.71,2995803.0,-1.001,25.636,1.0,7.492,7.492,0,交易,3.4316604378003204,3.423651895355045,119212.21647433347,0.9751236211487257,0.9558767592240396,0.997121742512641
2020-05-12,688100.SH,25.68,25.83,24.62,25.31,2070134.0,-1.556,25.229,1.0,5.177,5.177,0,交易,4.888931813791771,4.96040177709098,84083.42810722989,0.9767324816105304,0.9531552458381728,0.9967996839193994
2020-05-13,688100.SH,25.24,26.07,25.0,25.71,1945980.0,1.58,25.671,1.0,4.867,4.867,0,交易,5.2825148962399835,5.1859461680706795,77839.2,0.9846950517836593,0.9589566551591868,0.9984830805134188
2020-05-14,688100.SH,25.71,26.15,25.25,25.4,1781037.0,-1.206,25.729,1.0,4.454,4.454,0,交易,5.702739110911541,5.772339470139201,70536.11881188118,0.9839005736137667,0.965583173996176,1.0129527559055118
2020-05-15,688100.SH,25.4,26.09,25.3,25.71,1968111.0,1.22,25.755,1.0,4.922,4.922,0,交易,5.223486387647299,5.160503860219423,77790.94861660078,0.9871598313530088,0.9697201993100806,1.0017502917152858
2020-05-18,688100.SH,25.77,26.12,24.66,24.7,1852639.0,-3.928,25.427,1.0,4.633,4.633,0,交易,5.331318799913663,5.562270666954457,75127.29115977291,0.973468606431853,0.944104134762634,1.029433198380567
2020-05-19,688100.SH,25.1,26.6,25.1,26.59,3895225.0,7.652,26.034,1.0,9.742,9.742,0,交易,2.7294190104701292,2.576473003490043,155188.2470119522,0.9787218045112781,0.943609022556391,0.9790898834148176
2020-05-20,688100.SH,26.56,28.0,26.4,27.2,5361272.0,2.294,27.304,1.0,13.408,13.408,0,交易,2.028639618138425,1.9809069212410502,203078.48484848486,0.9751428571428571,0.9428571428571428,1.0038235294117648
2020-05-21,688100.SH,27.17,27.44,25.55,25.81,3216695.0,-5.11,26.335,1.0,8.045,8.045,0,交易,3.2082038533250463,3.377252952144189,125898.04305283757,0.9597303206997084,0.9311224489795918,1.0203409531189462
2020-05-22,688100.SH,26.34,28.6,25.86,27.92,9055691.0,8.175,27.567,1.0,22.648,22.648,0,交易,1.2327799364182268,1.1630166019074533,350181.39984532096,0.9638811188811188,0.9041958041958041,0.9873567335243553
2020-05-25,688100.SH,27.48,27.85,26.01,26.48,5449568.0,-5.158,26.577,1.0,13.629,13.629,0,交易,1.942915841220926,2.016288795949813,209518.185313341,0.9542908438061042,0.933931777378815,1.0036631419939577
2020-05-26,688100.SH,26.82,27.96,26.33,27.72,4660562.0,4.683,27.276,1.0,11.656,11.656,0,交易,2.3781743308167465,2.3009608785175018,177005.7728826434,0.9755364806866953,0.9417024320457796,0.9839826839826841
2020-05-27,688100.SH,27.64,28.66,27.22,27.93,5101942.0,0.758,27.971,1.0,12.76,12.76,0,交易,2.188871473354232,2.166144200626959,187433.57825128583,0.9759595254710398,0.9497557571528262,1.001467955603294
2020-05-28,688100.SH,28.06,28.69,26.75,27.59,4595486.0,-1.217,27.737,1.0,11.493,11.493,0,交易,2.4005916644914294,2.4414861219872965,171793.86915887852,0.9667828511676542,0.9323806204252353,1.0053280173976078
2020-05-29,688100.SH,27.01,27.86,26.5,26.86,3322100.0,-2.646,27.106,1.0,8.308,8.308,0,交易,3.23302840635532,3.2510832932113627,125362.2641509434,0.9729361091170137,0.9511844938980618,1.0091586001489203
2020-06-01,688100.SH,27.6,29.44,27.52,28.37,5728955.0,5.622,28.481,1.0,14.328,14.328,0,交易,1.9800390843104412,1.9262981574539366,208174.23691860464,0.9674252717391304,0.9347826086956521,1.003912583715192
2020-06-02,688100.SH,28.36,29.08,27.82,28.54,4112946.0,0.599,28.365,1.0,10.286,10.286,0,交易,2.774645148745868,2.7571456348434764,147841.33716750538,0.9754126547455296,0.9566712517193948,0.9938682550805886
2020-06-03,688100.SH,28.84,28.84,27.83,27.99,3595243.0,-1.927,28.386,1.0,8.991,8.991,0,交易,3.113113113113113,3.2076520965409854,129185.87854832914,0.984257975034674,0.9649791955617197,1.0141479099678457
2020-06-04,688100.SH,27.99,28.92,27.86,28.69,4017212.9999999995,2.501,28.487,1.0,10.047,10.047,0,交易,2.8555787797352443,2.785906240668856,144192.85714285713,0.9850276625172889,0.9633471645919778,0.9929243638898569
2020-06-05,688100.SH,28.45,29.8,28.42,29.4,4967755.0,2.475,29.306,1.0,12.424,12.424,0,交易,2.3663876368319383,2.289922730199614,174797.8536242083,0.9834228187919463,0.9536912751677853,0.9968027210884355
2020-06-08,688100.SH,29.571,29.571,28.666,29.048,3181060.0,-1.197,29.019,1.006,7.956,7.956,0,交易,3.6510809451985917,3.716817496229261,110969.78999511617,0.9813330627980115,0.9693956917250008,0.9990016524373451
2020-06-09,688100.SH,29.098,29.34,28.263,28.545,2582298.0,-1.731,28.602,1.006,6.458,6.458,0,交易,4.42009910188913,4.505729327965314,91366.73389236811,0.9748466257668712,0.9632924335378323,1.0019968470835523
2020-06-10,688100.SH,28.605,28.605,27.358,27.74,2935514.0,-2.819,27.707,1.006,7.342,7.342,0,交易,3.778262053936257,3.8960773631163175,107300.02193142773,0.9686068869078832,0.9564062226883412,0.9988103821196829
